"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1705,322596,0.06,159,0.0131578947368421,12,12,0.157894736842105,"COUN","data","calculated from conc "
1705,322597,0.07,235,0.0137931034482759,17,17,0.23448275862069,"COUN","data","calculated from conc "
1705,322598,0.08,304,0.0130718954248366,13,13,0.169934640522876,"COUN","data","calculated from conc "
1705,322599,0.09,388,0.0125,5,5,0.0625000000000001,"COUN","data","calculated from conc "
1705,322600,0.1,464,0.0130718954248366,11,11,0.143790849673203,"COUN","data","calculated from conc "
1705,322601,0.11,541,0.0130718954248366,7,7,0.0915032679738562,"COUN","data","calculated from conc "
1705,322602,0.12,617,0.0131578947368421,11,11,0.144736842105263,"COUN","data","calculated from conc "
1705,322603,0.13,693,0.0130718954248366,10,10,0.130718954248366,"COUN","data","calculated from conc "
1705,322604,0.14,770,0.0130718954248366,4,4,0.0522875816993463,"COUN","data","calculated from conc "
1705,322605,0.15,846,0.0131578947368421,5,5,0.0657894736842106,"COUN","data","calculated from conc "
1705,322606,0.16,922,0.0130718954248366,9,9,0.11764705882353,"COUN","data","calculated from conc "
1705,322607,0.17,999,0.0130718954248366,8,8,0.104575163398693,"COUN","data","calculated from conc "
1705,322608,0.18,1075,0.0131578947368421,15,15,0.197368421052632,"COUN","data","calculated from conc "
1705,322609,0.19,1151,0.0175438596491228,15,15,0.263157894736842,"COUN","data","calculated from conc "
1705,322610,0.2,1189,0.0130718954248366,5,5,0.0653594771241829,"COUN","data","calculated from conc "
1705,322611,0.21,1304,0.017467248908297,9,9,0.157205240174673,"COUN","data","calculated from conc "
1705,322612,0.23,1418,0.00873362445414846,7,7,0.0611353711790392,"COUN","data","calculated from conc "
1705,322613,0.24,1533,0.0187793427230047,7,7,0.131455399061033,"COUN","data","calculated from conc "
1705,322614,0.26,1631,0.0123456790123457,5,5,0.0617283950617285,"COUN","data","calculated from conc "
1705,322615,0.27,1695,0.0268456375838926,7,7,0.187919463087248,"COUN","data","calculated from conc "
1705,322616,0.29,1780,0.015625,9,9,0.140625,"COUN","data","calculated from conc "
1705,322617,0.3,1823,0.03125,8,8,0.25,"COUN","data","calculated from conc "
1705,322618,0.32,1908,0.015625,3,3,0.046875,"COUN","data","calculated from conc "
1705,322619,0.33,1951,0.0096153846153846,4,4,0.0384615384615384,"COUN","data","calculated from conc "
1705,322620,0.35,2324,0.00305810397553517,10,10,0.0305810397553517,"COUN","data","calculated from conc "
1705,322621,0.36,2605,0.00713012477718361,3,3,0.0213903743315508,"COUN","data","calculated from conc "
1705,322622,0.38,2885,0.00357142857142857,8,8,0.0285714285714286,"COUN","data","calculated from conc "
1705,322623,0.39,3165,0.00714285714285713,7,7,0.0499999999999999,"COUN","data","calculated from conc "
1705,322624,0.41,3445,0.00357142857142857,4,4,0.0142857142857143,"COUN","data","calculated from conc "
1705,322625,0.42,3725,0.00714285714285715,10,10,0.0714285714285715,"COUN","data","calculated from conc "
1705,322626,0.44,4005,0.00995024875621891,3,3,0.0298507462686567,"COUN","data","calculated from conc "
1705,322627,0.46,4127,0.0121951219512195,5,5,0.0609756097560973,"COUN","data","calculated from conc "
1705,322628,0.47,4169,0.0476190476190477,8,8,0.380952380952381,"COUN","data","calculated from conc "
1705,322629,0.49,4211,0.0238095238095238,5,5,0.119047619047619,"COUN","data","calculated from conc "
1705,322630,0.5,4253,0.0476190476190477,10,10,0.476190476190477,"COUN","data","calculated from conc "
1705,322631,0.52,4295,0.0238095238095238,4,4,0.0952380952380953,"COUN","data","calculated from conc "
