"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1893,347531,0.0025,-57,0.1,2,2,0.2,"COUN","data","calculated from conc "
1893,347532,0.0075,-52,0.1,0,0,0,"COUN","data","calculated from conc "
1893,347533,0.0125,-47,0.0909090909090909,1,1,0.0909090909090909,"COUN","data","calculated from conc "
1893,347534,0.0175,-41,0.0769230769230769,7,7,0.538461538461538,"COUN","data","calculated from conc "
1893,347535,0.0225,-34,0.0666666666666667,2,2,0.133333333333333,"COUN","data","calculated from conc "
1893,347536,0.0275,-26,0.0625,2,2,0.125,"COUN","data","calculated from conc "
1893,347537,0.0325,-18,0.0625,4,4,0.25,"COUN","data","calculated from conc "
1893,347538,0.0375,-10,0.0666666666666667,0,0,0,"COUN","data","calculated from conc "
1893,347539,0.0425,-3,0.0769230769230769,1,1,0.0769230769230769,"COUN","data","calculated from conc "
1893,347540,0.0475,3,0.0833333333333333,0,0,0,"COUN","data","calculated from conc "
1893,347541,0.0525,9,0.1,5,5,0.5,"COUN","data","calculated from conc "
1893,347542,0.0575,13,0.125,9,9,1.125,"COUN","data","calculated from conc "
1893,347543,0.0625,17,0.142857142857143,1,1,0.142857142857143,"COUN","data","calculated from conc "
1893,347544,0.0675,20,0.166666666666666,1,1,0.166666666666666,"COUN","data","calculated from conc "
1893,347545,0.0725,23,0.166666666666667,0,0,0,"COUN","data","calculated from conc "
1893,347546,0.0775,26,0.166666666666667,1,1,0.166666666666667,"COUN","data","calculated from conc "
1893,347547,0.0825,29,0.166666666666666,1,1,0.166666666666666,"COUN","data","calculated from conc "
1893,347548,0.0875,32,0.166666666666667,3,3,0.5,"COUN","data","calculated from conc "
1893,347549,0.0925,35,0.142857142857143,2,2,0.285714285714286,"COUN","data","calculated from conc "
1893,347550,0.0975,39,0.111111111111111,0,0,0,"COUN","data","calculated from conc "
1893,347551,0.1025,44,0.090909090909091,1,1,0.090909090909091,"COUN","data","calculated from conc "
1893,347552,0.1075,50,0.076923076923077,0,0,0,"COUN","data","calculated from conc "
1893,347553,0.1125,57,0.0714285714285713,31,31,2.21428571428571,"COUN","data","calculated from conc "
