"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1675,319736,0.005,-37,0.285714285714286,578,578,165.142857142857,"COUN","data","calculated from conc "
1675,319737,0.045,-23,0.32258064516129,303,303,97.741935483871,"COUN","data","calculated from conc "
1675,319738,0.095,-6,0.294117647058823,614,614,180.588235294118,"COUN","data","calculated from conc "
1675,319739,0.145,11,0.357142857142857,387,387,138.214285714286,"COUN","data","calculated from conc "
1675,319740,0.195,22,0.25,1393,1393,348.25,"COUN","data","calculated from conc "
1675,319741,0.215,27,0.444444444444444,391,391,173.777777777778,"COUN","data","calculated from conc "
1675,319742,0.235,31,0.545454545454546,396,396,216,"COUN","data","calculated from conc "
1675,319743,0.265,38,0.428571428571428,293,293,125.571428571428,"COUN","data","calculated from conc "
1675,319744,0.295,45,0.0663507109004739,1080,1080,71.6587677725119,"COUN","data","calculated from conc "
1675,319745,0.365,249,0.0135593220338983,194,194,2.63050847457627,"COUN","data","calculated from conc "
1675,319746,0.405,635,0.00887573964497041,388,388,3.44378698224852,"COUN","data","calculated from conc "
1675,319747,0.435,925,0.0103448275862069,157,157,1.62413793103448,"COUN","data","calculated from conc "
1675,319748,0.465,1215,0.0153256704980843,308,308,4.72030651340996,"COUN","data","calculated from conc "
1675,319749,0.505,1447,0.0206185567010309,532,532,10.9690721649485,"COUN","data","calculated from conc "
1675,319750,0.535,1506,0.0508474576271185,134,134,6.81355932203388,"COUN","data","calculated from conc "
1675,319751,0.565,1565,0.0579710144927537,124,124,7.18840579710146,"COUN","data","calculated from conc "
1675,319752,0.605,1644,0.0434782608695653,92,92,4,"COUN","data","calculated from conc "
1675,319753,0.635,1703,0.0579710144927537,166,166,9.62318840579711,"COUN","data","calculated from conc "
1675,319754,0.675,1782,0.0434782608695651,110,110,4.78260869565216,"COUN","data","calculated from conc "
1675,319755,0.705,1841,0.0493827160493828,285,285,14.0740740740741,"COUN","data","calculated from conc "
1675,319756,0.745,1944,0.0208333333333334,115,115,2.39583333333334,"COUN","data","calculated from conc "
1675,319757,0.765,2033,0.030188679245283,145,145,4.37735849056604,"COUN","data","calculated from conc "
1675,319758,0.805,2209,0.0194174757281553,93,93,1.80582524271844,"COUN","data","calculated from conc "
1675,319759,0.835,2342,0.0258064516129033,154,154,3.9741935483871,"COUN","data","calculated from conc "
1675,319760,0.875,2519,0.0194174757281554,153,153,2.97087378640777,"COUN","data","calculated from conc "
1675,319761,0.905,2651,0.0226415094339623,430,430,9.73584905660378,"COUN","data","calculated from conc "
1675,319762,0.935,2784,0.0226415094339622,122,122,2.76226415094339,"COUN","data","calculated from conc "
1675,319763,0.965,2916,0.0274914089347079,137,137,3.76632302405498,"COUN","data","calculated from conc "
1675,319764,1.005,3075,0.0263157894736842,129,129,3.39473684210527,"COUN","data","calculated from conc "
1675,319765,1.035,3144,0.0347826086956522,51,51,1.77391304347826,"COUN","data","calculated from conc "
1675,319766,1.055,3190,0.0517241379310345,20,20,1.03448275862069,"COUN","data","calculated from conc "
1675,319767,1.085,3260,0.0344827586206897,69,69,2.37931034482759,"COUN","data","calculated from conc "
1675,319768,1.105,3306,0.0521739130434783,33,33,1.72173913043478,"COUN","data","calculated from conc "
1675,319769,1.135,3375,0.0496894409937889,53,53,2.63354037267081,"COUN","data","calculated from conc "
1675,319770,1.175,3467,0.0372670807453417,68,68,2.53416149068323,"COUN","data","calculated from conc "
1675,319771,1.205,3536,0.0540540540540539,152,152,8.21621621621619,"COUN","data","calculated from conc "
1675,319772,1.255,3652,0.0384615384615385,50,50,1.92307692307692,"COUN","data","calculated from conc "
1675,319773,1.295,3744,0.0553359683794467,70,70,3.87351778656127,"COUN","data","calculated from conc "
1675,319774,1.365,3905,0.025974025974026,83,83,2.15584415584416,"COUN","data","calculated from conc "
1675,319775,1.395,3975,0.0606060606060607,101,101,6.12121212121213,"COUN","data","calculated from conc "
1675,319776,1.465,4136,0.0260869565217392,51,51,1.3304347826087,"COUN","data","calculated from conc "
1675,319777,1.495,4205,0.0606060606060605,68,68,4.12121212121211,"COUN","data","calculated from conc "
1675,319778,1.565,4367,0.025974025974026,12,12,0.311688311688312,"COUN","data","calculated from conc "
1675,319779,1.595,4436,0.0608695652173914,6,6,0.365217391304348,"COUN","data","calculated from conc "
1675,319780,1.665,4597,0.025974025974026,25,25,0.64935064935065,"COUN","data","calculated from conc "
1675,319781,1.695,4667,0.0606060606060605,65,65,3.93939393939393,"COUN","data","calculated from conc "
1675,319782,1.765,4828,0.0260869565217392,24,24,0.62608695652174,"COUN","data","calculated from conc "
1675,319783,1.795,4897,0.0606060606060607,78,78,4.72727272727273,"COUN","data","calculated from conc "
1675,319784,1.865,5059,0.025974025974026,49,49,1.27272727272727,"COUN","data","calculated from conc "
1675,319785,1.895,5128,0.0540540540540541,34,34,1.83783783783784,"COUN","data","calculated from conc "
1675,319786,1.965,5318,0.0220588235294118,102,102,2.25,"COUN","data","calculated from conc "
1675,319787,1.995,5400,0.0489795918367347,28,28,1.37142857142857,"COUN","data","calculated from conc "
1675,319788,2.055,5563,0.0295202952029521,223,223,6.58302583025831,"COUN","data","calculated from conc "
1675,319789,2.095,5671,0.0442804428044278,51,51,2.25830258302582,"COUN","data","calculated from conc "
1675,319790,2.155,5834,0.0294117647058824,147,147,4.32352941176471,"COUN","data","calculated from conc "
1675,319791,2.195,5943,0.0441176470588236,27,27,1.19117647058824,"COUN","data","calculated from conc "
1675,319792,2.255,6106,0.0294117647058824,175,175,5.14705882352942,"COUN","data","calculated from conc "
1675,319793,2.295,6215,0.0409836065573773,58,58,2.37704918032788,"COUN","data","calculated from conc "
1675,319794,2.345,6350,0.0369003690036899,156,156,5.75645756457563,"COUN","data","calculated from conc "
1675,319795,2.395,6486,0.0367647058823528,49,49,1.80147058823529,"COUN","data","calculated from conc "
