"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2270,399553,7.38,0,0.090909090909091,88,88,8.00000000000001,"COUN","data","calculated from conc "
2270,399554,7.46,88,0.0914285714285715,138,138,12.6171428571429,"COUN","data","calculated from conc "
2270,399555,7.54,175,0.0914285714285715,161,161,14.72,"COUN","data","calculated from conc "
2270,399556,7.62,263,0.0914285714285715,109,109,9.9657142857143,"COUN","data","calculated from conc "
2270,399557,7.7,350,0.0914285714285715,195,195,17.8285714285714,"COUN","data","calculated from conc "
2270,399558,7.78,438,0.0914285714285715,148,148,13.5314285714286,"COUN","data","calculated from conc "
2270,399559,7.86,525,0.0914285714285715,77,77,7.04000000000001,"COUN","data","calculated from conc "
2270,399560,7.94,613,0.0639999999999993,29,29,1.85599999999998,"COUN","data","calculated from conc "
2270,399561,8.02,775,0.0390243902439025,101,101,3.94146341463415,"COUN","data","calculated from conc "
2270,399562,8.1,1023,0.0322580645161291,49,49,1.58064516129032,"COUN","data","calculated from conc "
2270,399563,8.18,1271,0.0322580645161291,63,63,2.03225806451613,"COUN","data","calculated from conc "
2270,399564,8.26,1519,0.0322580645161291,70,70,2.25806451612903,"COUN","data","calculated from conc "
2270,399565,8.34,1767,0.0321931589537224,56,56,1.80281690140845,"COUN","data","calculated from conc "
2270,399566,8.42,2016,0.0279720279720282,34,34,0.951048951048959,"COUN","data","calculated from conc "
2270,399567,8.48,2196,0.0481927710843372,60,60,2.89156626506023,"COUN","data","calculated from conc "
2270,399568,8.58,2431,0.0378250591016549,25,25,0.945626477541372,"COUN","data","calculated from conc "
2270,399569,8.66,2619,0.0425531914893617,67,67,2.85106382978724,"COUN","data","calculated from conc "
2270,399570,8.74,2807,0.0425531914893617,88,88,3.74468085106383,"COUN","data","calculated from conc "
2270,399571,8.82,2995,0.0425531914893617,39,39,1.65957446808511,"COUN","data","calculated from conc "
2270,399572,8.9,3183,0.0425531914893617,38,38,1.61702127659575,"COUN","data","calculated from conc "
2270,399573,8.98,3371,0.0425531914893617,26,26,1.10638297872341,"COUN","data","calculated from conc "
2270,399574,9.06,3559,0.0428954423592494,27,27,1.15817694369973,"COUN","data","calculated from conc "
2270,399575,9.14,3744,0.0459770114942529,23,23,1.05747126436782,"COUN","data","calculated from conc "
2270,399576,9.22,3907,0.0492307692307693,127,127,6.2523076923077,"COUN","data","calculated from conc "
2270,399577,9.3,4069,0.0493827160493828,18,18,0.88888888888889,"COUN","data","calculated from conc "
2270,399578,9.38,4231,0.0492307692307693,8,8,0.393846153846154,"COUN","data","calculated from conc "
2270,399579,9.46,4394,0.0492307692307682,22,22,1.0830769230769,"COUN","data","calculated from conc "
2270,399580,9.54,4556,0.0493827160493828,10,10,0.493827160493828,"COUN","data","calculated from conc "
2270,399581,9.62,4718,0.0407124681933843,69,69,2.80916030534351,"COUN","data","calculated from conc "
2270,399582,9.7,4949,0.0332640332640333,15,15,0.498960498960499,"COUN","data","calculated from conc "
2270,399583,9.78,5199,0.032,20,20,0.640000000000001,"COUN","data","calculated from conc "
2270,399584,9.86,5449,0.032,23,23,0.736000000000001,"COUN","data","calculated from conc "
2270,399585,9.94,5699,0.0213333333333338,5,5,0.106666666666669,"COUN","data","calculated from conc "
2270,399586,9.98,5824,0.0319999999999993,8,8,0.255999999999995,"COUN","data","calculated from conc "
2270,399587,10.02,5949,0.0320000000000007,12,12,0.384000000000009,"COUN","data","calculated from conc "
2270,399588,10.06,6074,0.0319999999999993,7,7,0.223999999999995,"COUN","data","calculated from conc "
2270,399589,10.1,6199,0.0320000000000007,12,12,0.384000000000009,"COUN","data","calculated from conc "
2270,399590,10.14,6324,0.0319999999999993,7,7,0.223999999999995,"COUN","data","calculated from conc "
2270,399591,10.18,6449,0.0295202952029527,16,16,0.472324723247243,"COUN","data","calculated from conc "
2270,399592,10.22,6595,0.0259740259740254,41,41,1.06493506493504,"COUN","data","calculated from conc "
2270,399593,10.26,6757,0.0246153846153852,13,13,0.320000000000007,"COUN","data","calculated from conc "
