"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1795,333102,0.1975,447,0.0232558139534884,16,16,0.372093023255814,"COUN","data","calculated from conc "
1795,333103,0.2025,468,0.0232558139534883,9,9,0.209302325581394,"COUN","data","calculated from conc "
1795,333104,0.2075,490,0.0232558139534884,15,15,0.348837209302326,"COUN","data","calculated from conc "
1795,333105,0.2125,511,0.0238095238095238,12,12,0.285714285714286,"COUN","data","calculated from conc "
1795,333106,0.2175,532,0.0232558139534884,15,15,0.348837209302326,"COUN","data","calculated from conc "
1795,333107,0.2225,554,0.0227272727272727,16,16,0.363636363636364,"COUN","data","calculated from conc "
1795,333108,0.2275,576,0.0232558139534884,10,10,0.232558139534884,"COUN","data","calculated from conc "
1795,333109,0.2325,597,0.0238095238095237,15,15,0.357142857142855,"COUN","data","calculated from conc "
1795,333110,0.2375,618,0.0232558139534884,10,10,0.232558139534884,"COUN","data","calculated from conc "
1795,333111,0.2425,640,0.0232558139534884,11,11,0.255813953488372,"COUN","data","calculated from conc "
1795,333112,0.2475,661,0.0232558139534884,8,8,0.186046511627907,"COUN","data","calculated from conc "
1795,333113,0.2525,683,0.0227272727272727,8,8,0.181818181818182,"COUN","data","calculated from conc "
1795,333114,0.2575,705,0.0232558139534884,9,9,0.209302325581396,"COUN","data","calculated from conc "
1795,333115,0.2625,726,0.0238095238095238,23,23,0.547619047619048,"COUN","data","calculated from conc "
1795,333116,0.2675,747,0.0232558139534884,13,13,0.302325581395349,"COUN","data","calculated from conc "
1795,333117,0.2725,769,0.0232558139534884,11,11,0.255813953488372,"COUN","data","calculated from conc "
1795,333118,0.2775,790,0.0232558139534881,10,10,0.232558139534881,"COUN","data","calculated from conc "
1795,333119,0.2825,812,0.0232558139534884,17,17,0.395348837209303,"COUN","data","calculated from conc "
1795,333120,0.2875,833,0.0232558139534884,12,12,0.279069767441861,"COUN","data","calculated from conc "
1795,333121,0.2925,855,0.0232558139534884,16,16,0.372093023255814,"COUN","data","calculated from conc "
1795,333122,0.2975,876,0.0238095238095238,17,17,0.404761904761905,"COUN","data","calculated from conc "
1795,333123,0.3025,897,0.0232558139534884,11,11,0.255813953488372,"COUN","data","calculated from conc "
1795,333124,0.3075,919,0.0227272727272727,14,14,0.318181818181818,"COUN","data","calculated from conc "
1795,333125,0.3125,941,0.0232558139534884,10,10,0.232558139534884,"COUN","data","calculated from conc "
1795,333126,0.3175,962,0.0238095238095238,9,9,0.214285714285714,"COUN","data","calculated from conc "
1795,333127,0.3225,983,0.0227272727272727,7,7,0.159090909090909,"COUN","data","calculated from conc "
1795,333128,0.3275,1006,0.0217391304347826,9,9,0.195652173913044,"COUN","data","calculated from conc "
1795,333129,0.3325,1029,0.0222222222222222,13,13,0.288888888888889,"COUN","data","calculated from conc "
1795,333130,0.3375,1051,0.024390243902439,18,18,0.439024390243903,"COUN","data","calculated from conc "
1795,333131,0.3425,1070,0.0270270270270268,22,22,0.594594594594589,"COUN","data","calculated from conc "
1795,333132,0.3475,1088,0.0277777777777778,27,27,0.750000000000001,"COUN","data","calculated from conc "
1795,333133,0.3525,1106,0.0285714285714286,31,31,0.885714285714287,"COUN","data","calculated from conc "
1795,333134,0.3575,1123,0.0285714285714286,8,8,0.228571428571429,"COUN","data","calculated from conc "
1795,333135,0.3625,1141,0.0277777777777778,26,26,0.722222222222223,"COUN","data","calculated from conc "
1795,333136,0.3675,1159,0.0285714285714286,11,11,0.314285714285715,"COUN","data","calculated from conc "
1795,333137,0.3725,1176,0.0285714285714286,10,10,0.285714285714286,"COUN","data","calculated from conc "
1795,333138,0.3775,1194,0.0277777777777778,6,6,0.166666666666667,"COUN","data","calculated from conc "
1795,333139,0.3825,1212,0.0277777777777778,6,6,0.166666666666667,"COUN","data","calculated from conc "
1795,333140,0.3875,1230,0.0277777777777778,15,15,0.416666666666667,"COUN","data","calculated from conc "
1795,333141,0.3925,1248,0.0277777777777778,20,20,0.555555555555556,"COUN","data","calculated from conc "
1795,333142,0.3975,1266,0.0277777777777778,14,14,0.388888888888889,"COUN","data","calculated from conc "
1795,333143,0.4025,1284,0.0277777777777775,19,19,0.527777777777772,"COUN","data","calculated from conc "
1795,333144,0.4075,1302,0.0277777777777778,18,18,0.5,"COUN","data","calculated from conc "
1795,333145,0.4125,1320,0.027027027027027,19,19,0.513513513513514,"COUN","data","calculated from conc "
1795,333146,0.4175,1339,0.0263157894736842,17,17,0.447368421052632,"COUN","data","calculated from conc "
1795,333147,0.4225,1358,0.027027027027027,15,15,0.405405405405406,"COUN","data","calculated from conc "
1795,333148,0.4275,1376,0.0277777777777778,13,13,0.361111111111111,"COUN","data","calculated from conc "
1795,333149,0.4325,1394,0.0277777777777778,14,14,0.388888888888889,"COUN","data","calculated from conc "
1795,333150,0.4375,1412,0.0277777777777778,14,14,0.388888888888889,"COUN","data","calculated from conc "
1795,333151,0.4425,1430,0.027027027027027,22,22,0.594594594594595,"COUN","data","calculated from conc "
1795,333152,0.4475,1449,0.027027027027027,25,25,0.675675675675676,"COUN","data","calculated from conc "
1795,333153,0.4525,1467,0.0277777777777778,7,7,0.194444444444445,"COUN","data","calculated from conc "
1795,333154,0.4575,1485,0.027027027027027,25,25,0.675675675675676,"COUN","data","calculated from conc "
1795,333155,0.4625,1504,0.027027027027027,7,7,0.189189189189189,"COUN","data","calculated from conc "
1795,333156,0.4675,1522,0.0277777777777775,19,19,0.527777777777772,"COUN","data","calculated from conc "
1795,333157,0.4725,1540,0.0285714285714286,41,41,1.17142857142857,"COUN","data","calculated from conc "
1795,333158,0.4775,1557,0.0285714285714286,56,56,1.6,"COUN","data","calculated from conc "
1795,333159,0.4825,1575,0.0277777777777778,38,38,1.05555555555556,"COUN","data","calculated from conc "
1795,333160,0.4875,1593,0.0285714285714286,31,31,0.885714285714287,"COUN","data","calculated from conc "
1795,333161,0.4925,1610,0.0285714285714286,15,15,0.428571428571429,"COUN","data","calculated from conc "
1795,333162,0.4975,1628,0.0285714285714283,13,13,0.371428571428568,"COUN","data","calculated from conc "
1795,333163,0.5025,1645,0.0294117647058824,5,5,0.147058823529412,"COUN","data","calculated from conc "
1795,333164,0.5075,1662,0.0294117647058824,8,8,0.235294117647059,"COUN","data","calculated from conc "
1795,333165,0.5125,1679,0.0294117647058824,10,10,0.294117647058824,"COUN","data","calculated from conc "
1795,333166,0.5175,1696,0.0294117647058824,6,6,0.176470588235294,"COUN","data","calculated from conc "
1795,333167,0.5225,1713,0.0294117647058824,17,17,0.5,"COUN","data","calculated from conc "
1795,333168,0.5275,1730,0.0285714285714286,8,8,0.228571428571429,"COUN","data","calculated from conc "
1795,333169,0.5325,1748,0.0294117647058824,6,6,0.176470588235294,"COUN","data","calculated from conc "
1795,333170,0.5375,1764,0.0303030303030303,8,8,0.242424242424243,"COUN","data","calculated from conc "
1795,333171,0.5425,1781,0.0294117647058824,20,20,0.588235294117648,"COUN","data","calculated from conc "
1795,333172,0.5475,1798,0.0303030303030303,14,14,0.424242424242425,"COUN","data","calculated from conc "
1795,333173,0.5525,1814,0.0303030303030303,11,11,0.333333333333334,"COUN","data","calculated from conc "
1795,333174,0.5575,1831,0.0285714285714286,12,12,0.342857142857143,"COUN","data","calculated from conc "
1795,333175,0.5625,1849,0.0285714285714286,10,10,0.285714285714286,"COUN","data","calculated from conc "
1795,333176,0.5675,1866,0.0294117647058824,14,14,0.411764705882353,"COUN","data","calculated from conc "
1795,333177,0.5725,1883,0.0294117647058824,12,12,0.352941176470589,"COUN","data","calculated from conc "
1795,333178,0.5775,1900,0.0303030303030303,15,15,0.454545454545455,"COUN","data","calculated from conc "
1795,333179,0.5825,1916,0.0303030303030303,14,14,0.424242424242425,"COUN","data","calculated from conc "
1795,333180,0.5875,1933,0.0294117647058824,4,4,0.11764705882353,"COUN","data","calculated from conc "
1795,333181,0.5925,1950,0.0294117647058824,7,7,0.205882352941177,"COUN","data","calculated from conc "
1795,333182,0.5975,1967,0.0294117647058824,9,9,0.264705882352941,"COUN","data","calculated from conc "
1795,333183,0.6025,1984,0.0294117647058824,12,12,0.352941176470589,"COUN","data","calculated from conc "
1795,333184,0.6075,2001,0.0294117647058824,17,17,0.5,"COUN","data","calculated from conc "
1795,333185,0.6125,2018,0.0294117647058824,5,5,0.147058823529412,"COUN","data","calculated from conc "
1795,333186,0.6175,2035,0.0294117647058824,29,29,0.852941176470589,"COUN","data","calculated from conc "
1795,333187,0.6225,2052,0.0303030303030297,7,7,0.212121212121208,"COUN","data","calculated from conc "
1795,333188,0.6275,2068,0.0303030303030303,11,11,0.333333333333334,"COUN","data","calculated from conc "
1795,333189,0.6325,2085,0.0294117647058824,7,7,0.205882352941177,"COUN","data","calculated from conc "
1795,333190,0.6375,2102,0.0294117647058824,3,3,0.0882352941176471,"COUN","data","calculated from conc "
1795,333191,0.6425,2119,0.0294117647058824,7,7,0.205882352941177,"COUN","data","calculated from conc "
1795,333192,0.6475,2136,0.0303030303030303,8,8,0.242424242424243,"COUN","data","calculated from conc "
1795,333193,0.6525,2152,0.0303030303030303,8,8,0.242424242424243,"COUN","data","calculated from conc "
1795,333194,0.6575,2169,0.0303030303030303,3,3,0.090909090909091,"COUN","data","calculated from conc "
1795,333195,0.6625,2185,0.0303030303030303,7,7,0.212121212121212,"COUN","data","calculated from conc "
1795,333196,0.6675,2202,0.0294117647058824,3,3,0.0882352941176471,"COUN","data","calculated from conc "
1795,333197,0.6725,2219,0.0294117647058824,3,3,0.0882352941176471,"COUN","data","calculated from conc "
1795,333198,0.6775,2236,0.0294117647058824,1,1,0.0294117647058824,"COUN","data","calculated from conc "
1795,333199,0.6825,2253,0.0294117647058824,12,12,0.352941176470589,"COUN","data","calculated from conc "
1795,333200,0.6875,2270,0.0303030303030303,8,8,0.242424242424243,"COUN","data","calculated from conc "
1795,333201,0.6925,2286,0.0303030303030303,6,6,0.181818181818182,"COUN","data","calculated from conc "
1795,333202,0.6975,2303,0.0285714285714286,6,6,0.171428571428572,"COUN","data","calculated from conc "
1795,333203,0.7025,2321,0.0294117647058824,7,7,0.205882352941177,"COUN","data","calculated from conc "
1795,333204,0.7075,2337,0.0303030303030303,9,9,0.272727272727273,"COUN","data","calculated from conc "
1795,333205,0.7125,2354,0.0285714285714286,6,6,0.171428571428572,"COUN","data","calculated from conc "
1795,333206,0.7175,2372,0.0285714285714286,0,0,0,"COUN","data","calculated from conc "
1795,333207,0.7225,2389,0.0294117647058824,8,8,0.235294117647059,"COUN","data","calculated from conc "
1795,333208,0.7275,2406,0.0303030303030303,17,17,0.515151515151516,"COUN","data","calculated from conc "
1795,333209,0.7325,2422,0.0303030303030303,9,9,0.272727272727273,"COUN","data","calculated from conc "
1795,333210,0.7375,2439,0.0303030303030303,6,6,0.181818181818182,"COUN","data","calculated from conc "
1795,333211,0.7425,2455,0.0303030303030303,7,7,0.212121212121212,"COUN","data","calculated from conc "
1795,333212,0.7475,2472,0.0303030303030297,4,4,0.121212121212119,"COUN","data","calculated from conc "
1795,333213,0.7525,2488,0.03125,9,9,0.28125,"COUN","data","calculated from conc "
1795,333214,0.7575,2504,0.0303030303030303,15,15,0.454545454545455,"COUN","data","calculated from conc "
1795,333215,0.7625,2521,0.0294117647058824,8,8,0.235294117647059,"COUN","data","calculated from conc "
1795,333216,0.7675,2538,0.0285714285714286,18,18,0.514285714285715,"COUN","data","calculated from conc "
1795,333217,0.7725,2556,0.0238095238095238,19,19,0.452380952380953,"COUN","data","calculated from conc "
1795,333218,0.7775,2580,0.0172413793103448,12,12,0.206896551724138,"COUN","data","calculated from conc "
1795,333219,0.7825,2614,0.0149253731343284,17,17,0.253731343283582,"COUN","data","calculated from conc "
1795,333220,0.7875,2647,0.0172413793103448,12,12,0.206896551724138,"COUN","data","calculated from conc "
1795,333221,0.7925,2672,0.0196078431372549,29,29,0.568627450980393,"COUN","data","calculated from conc "
1795,333222,0.7975,2698,0.0204081632653061,25,25,0.510204081632654,"COUN","data","calculated from conc "
1795,333223,0.8025,2721,0.0227272727272727,23,23,0.522727272727273,"COUN","data","calculated from conc "
1795,333224,0.8075,2742,0.0238095238095238,25,25,0.595238095238096,"COUN","data","calculated from conc "
1795,333225,0.8125,2763,0.0232558139534884,16,16,0.372093023255814,"COUN","data","calculated from conc "
1795,333226,0.8175,2785,0.0232558139534884,19,19,0.441860465116279,"COUN","data","calculated from conc "
1795,333227,0.8225,2806,0.0238095238095238,18,18,0.428571428571429,"COUN","data","calculated from conc "
1795,333228,0.8275,2827,0.0238095238095238,11,11,0.261904761904762,"COUN","data","calculated from conc "
1795,333229,0.8325,2848,0.0238095238095238,9,9,0.214285714285714,"COUN","data","calculated from conc "
1795,333230,0.8375,2869,0.0238095238095238,15,15,0.357142857142857,"COUN","data","calculated from conc "
1795,333231,0.8425,2890,0.0232558139534884,15,15,0.348837209302326,"COUN","data","calculated from conc "
1795,333232,0.8475,2912,0.0227272727272727,26,26,0.590909090909091,"COUN","data","calculated from conc "
1795,333233,0.8525,2934,0.0227272727272727,46,46,1.04545454545455,"COUN","data","calculated from conc "
1795,333234,0.8575,2956,0.0227272727272727,18,18,0.40909090909091,"COUN","data","calculated from conc "
1795,333235,0.8625,2978,0.0227272727272727,17,17,0.386363636363637,"COUN","data","calculated from conc "
1795,333236,0.8675,3000,0.0222222222222222,9,9,0.2,"COUN","data","calculated from conc "
1795,333237,0.8725,3023,0.0217391304347821,16,16,0.347826086956514,"COUN","data","calculated from conc "
1795,333238,0.8775,3046,0.0217391304347826,20,20,0.434782608695653,"COUN","data","calculated from conc "
1795,333239,0.8825,3069,0.0222222222222222,24,24,0.533333333333334,"COUN","data","calculated from conc "
1795,333240,0.8875,3091,0.0222222222222222,25,25,0.555555555555556,"COUN","data","calculated from conc "
1795,333241,0.8925,3114,0.0222222222222222,14,14,0.311111111111111,"COUN","data","calculated from conc "
1795,333242,0.8975,3136,0.0227272727272727,18,18,0.40909090909091,"COUN","data","calculated from conc "
1795,333243,0.9025,3158,0.0227272727272727,13,13,0.295454545454546,"COUN","data","calculated from conc "
1795,333244,0.9075,3180,0.0222222222222222,17,17,0.377777777777778,"COUN","data","calculated from conc "
1795,333245,0.9125,3203,0.0222222222222222,10,10,0.222222222222222,"COUN","data","calculated from conc "
1795,333246,0.9175,3225,0.0222222222222222,20,20,0.444444444444445,"COUN","data","calculated from conc "
1795,333247,0.9225,3248,0.0222222222222222,21,21,0.466666666666667,"COUN","data","calculated from conc "
1795,333248,0.9275,3270,0.0222222222222222,14,14,0.311111111111111,"COUN","data","calculated from conc "
1795,333249,0.9325,3293,0.0222222222222222,18,18,0.4,"COUN","data","calculated from conc "
1795,333250,0.9375,3315,0.0227272727272727,12,12,0.272727272727273,"COUN","data","calculated from conc "
1795,333251,0.9425,3337,0.0232558139534884,20,20,0.465116279069768,"COUN","data","calculated from conc "
1795,333252,0.9475,3358,0.0232558139534884,21,21,0.488372093023256,"COUN","data","calculated from conc "
1795,333253,0.9525,3380,0.0227272727272727,15,15,0.340909090909091,"COUN","data","calculated from conc "
1795,333254,0.9575,3402,0.0232558139534884,40,40,0.930232558139536,"COUN","data","calculated from conc "
1795,333255,0.9625,3423,0.0232558139534884,11,11,0.255813953488372,"COUN","data","calculated from conc "
1795,333256,0.9675,3445,0.0222222222222222,25,25,0.555555555555556,"COUN","data","calculated from conc "
1795,333257,0.9725,3468,0.0222222222222222,16,16,0.355555555555556,"COUN","data","calculated from conc "
1795,333258,0.9775,3490,0.0222222222222222,15,15,0.333333333333334,"COUN","data","calculated from conc "
1795,333259,0.9825,3513,0.0217391304347826,11,11,0.239130434782609,"COUN","data","calculated from conc "
1795,333260,0.9875,3536,0.0222222222222222,12,12,0.266666666666667,"COUN","data","calculated from conc "
1795,333261,0.9925,3558,0.0232558139534884,15,15,0.348837209302326,"COUN","data","calculated from conc "
1795,333262,0.9975,3579,0.0227272727272722,3,3,0.0681818181818167,"COUN","data","calculated from conc "
1795,333263,1.0025,3602,0.0222222222222227,13,13,0.288888888888896,"COUN","data","calculated from conc "
1795,333264,1.0075,3624,0.0227272727272722,9,9,0.20454545454545,"COUN","data","calculated from conc "
1795,333265,1.0125,3646,0.0222222222222227,12,12,0.266666666666673,"COUN","data","calculated from conc "
1795,333266,1.0175,3669,0.0212765957446804,23,23,0.489361702127649,"COUN","data","calculated from conc "
1795,333267,1.0225,3693,0.0232558139534889,12,12,0.279069767441867,"COUN","data","calculated from conc "
1795,333268,1.0275,3712,0.0322580645161283,6,6,0.19354838709677,"COUN","data","calculated from conc "
1795,333269,1.0325,3724,0.0476190476190487,12,12,0.571428571428585,"COUN","data","calculated from conc "
1795,333270,1.0375,3733,0.0555555555555544,27,27,1.49999999999997,"COUN","data","calculated from conc "
1795,333271,1.0425,3742,0.0555555555555568,20,20,1.11111111111114,"COUN","data","calculated from conc "
1795,333272,1.0475,3751,0.0555555555555544,18,18,0.999999999999979,"COUN","data","calculated from conc "
1795,333273,1.0525,3760,0.0555555555555568,12,12,0.666666666666682,"COUN","data","calculated from conc "
1795,333274,1.0575,3769,0.0588235294117634,10,10,0.588235294117635,"COUN","data","calculated from conc "
1795,333275,1.0625,3777,0.0624999999999987,17,17,1.06249999999998,"COUN","data","calculated from conc "
1795,333276,1.0675,3785,0.0625000000000014,16,16,1.00000000000002,"COUN","data","calculated from conc "
1795,333277,1.0725,3793,0.0588235294117634,23,23,1.35294117647056,"COUN","data","calculated from conc "
1795,333278,1.0775,3802,0.0588235294117661,17,17,1.00000000000002,"COUN","data","calculated from conc "
1795,333279,1.0825,3810,0.0624999999999987,26,26,1.62499999999997,"COUN","data","calculated from conc "
1795,333280,1.0875,3818,0.0625000000000014,17,17,1.06250000000002,"COUN","data","calculated from conc "
1795,333281,1.0925,3826,0.0588235294117634,31,31,1.82352941176467,"COUN","data","calculated from conc "
1795,333282,1.0975,3835,0.0588235294117661,11,11,0.647058823529427,"COUN","data","calculated from conc "
1795,333283,1.1025,3843,0.0666666666666653,15,15,0.999999999999979,"COUN","data","calculated from conc "
1795,333284,1.1075,3850,0.0666666666666682,14,14,0.933333333333355,"COUN","data","calculated from conc "
1795,333285,1.1125,3858,0.0624999999999987,17,17,1.06249999999998,"COUN","data","calculated from conc "
1795,333286,1.1175,3866,0.0666666666666682,8,8,0.533333333333346,"COUN","data","calculated from conc "
1795,333287,1.1225,3873,0.0666666666666653,8,8,0.533333333333322,"COUN","data","calculated from conc "
1795,333288,1.1275,3881,0.0625000000000014,11,11,0.687500000000016,"COUN","data","calculated from conc "
1795,333289,1.1325,3889,0.0624999999999987,30,30,1.87499999999996,"COUN","data","calculated from conc "
1795,333290,1.1375,3897,0.0625000000000014,3,3,0.187500000000004,"COUN","data","calculated from conc "
1795,333291,1.1425,3905,0.0624999999999987,3,3,0.187499999999996,"COUN","data","calculated from conc "
1795,333292,1.1475,3913,0.0625000000000014,8,8,0.500000000000012,"COUN","data","calculated from conc "
1795,333293,1.1525,3921,0.0624999999999987,9,9,0.562499999999988,"COUN","data","calculated from conc "
1795,333294,1.1575,3929,0.0625000000000014,23,23,1.43750000000003,"COUN","data","calculated from conc "
1795,333295,1.1625,3937,0.0624999999999987,14,14,0.874999999999981,"COUN","data","calculated from conc "
1795,333296,1.1675,3945,0.0666666666666682,16,16,1.06666666666669,"COUN","data","calculated from conc "
1795,333297,1.1725,3952,0.0666666666666653,15,15,0.999999999999979,"COUN","data","calculated from conc "
1795,333298,1.1775,3960,0.0625000000000014,39,39,2.43750000000006,"COUN","data","calculated from conc "
1795,333299,1.1825,3968,0.0624999999999987,18,18,1.12499999999998,"COUN","data","calculated from conc "
1795,333300,1.1875,3976,0.0666666666666653,33,33,2.19999999999995,"COUN","data","calculated from conc "
1795,333301,1.1925,3983,0.0666666666666682,7,7,0.466666666666677,"COUN","data","calculated from conc "
1795,333302,1.1975,3991,0.0666666666666653,20,20,1.33333333333331,"COUN","data","calculated from conc "
1795,333303,1.2025,3998,0.0714285714285731,7,7,0.500000000000012,"COUN","data","calculated from conc "
1795,333304,1.2075,4005,0.0714285714285699,4,4,0.28571428571428,"COUN","data","calculated from conc "
1795,333305,1.2125,4012,0.0666666666666682,4,4,0.266666666666673,"COUN","data","calculated from conc "
1795,333306,1.2175,4020,0.0624999999999987,6,6,0.374999999999992,"COUN","data","calculated from conc "
1795,333307,1.2225,4028,0.0625000000000014,7,7,0.43750000000001,"COUN","data","calculated from conc "
1795,333308,1.2275,4036,0.0624999999999987,8,8,0.499999999999989,"COUN","data","calculated from conc "
1795,333309,1.2325,4044,0.0666666666666682,14,14,0.933333333333355,"COUN","data","calculated from conc "
1795,333310,1.2375,4051,0.0666666666666653,9,9,0.599999999999987,"COUN","data","calculated from conc "
1795,333311,1.2425,4059,0.0625000000000014,14,14,0.87500000000002,"COUN","data","calculated from conc "
1795,333312,1.2475,4067,0.0666666666666653,10,10,0.666666666666653,"COUN","data","calculated from conc "
1795,333313,1.2525,4074,0.0714285714285731,6,6,0.428571428571438,"COUN","data","calculated from conc "
1795,333314,1.2575,4081,0.0666666666666653,21,21,1.39999999999997,"COUN","data","calculated from conc "
1795,333315,1.2625,4089,0.0666666666666682,3,3,0.200000000000005,"COUN","data","calculated from conc "
1795,333316,1.2675,4096,0.0666666666666653,7,7,0.466666666666657,"COUN","data","calculated from conc "
1795,333317,1.2725,4104,0.0666666666666682,2,2,0.133333333333336,"COUN","data","calculated from conc "
1795,333318,1.2775,4111,0.0666666666666653,5,5,0.333333333333326,"COUN","data","calculated from conc "
1795,333319,1.2825,4119,0.0625000000000014,3,3,0.187500000000004,"COUN","data","calculated from conc "
1795,333320,1.2875,4127,0.0666666666666653,7,7,0.466666666666657,"COUN","data","calculated from conc "
1795,333321,1.2925,4134,0.0666666666666682,23,23,1.53333333333337,"COUN","data","calculated from conc "
1795,333322,1.2975,4142,0.0666666666666653,5,5,0.333333333333326,"COUN","data","calculated from conc "
1795,333323,1.3025,4149,0.0666666666666682,25,25,1.66666666666671,"COUN","data","calculated from conc "
1795,333324,1.3075,4157,0.0624999999999987,23,23,1.43749999999997,"COUN","data","calculated from conc "
1795,333325,1.3125,4165,0.0624999999999987,12,12,0.749999999999984,"COUN","data","calculated from conc "
1795,333326,1.3175,4173,0.0625000000000014,19,19,1.18750000000003,"COUN","data","calculated from conc "
1795,333327,1.3225,4181,0.0624999999999987,5,5,0.312499999999993,"COUN","data","calculated from conc "
1795,333328,1.3275,4189,0.0666666666666682,9,9,0.600000000000014,"COUN","data","calculated from conc "
1795,333329,1.3325,4196,0.0666666666666653,17,17,1.13333333333331,"COUN","data","calculated from conc "
1795,333330,1.3375,4204,0.0588235294117661,25,25,1.47058823529415,"COUN","data","calculated from conc "
1795,333331,1.3425,4213,0.0588235294117634,5,5,0.294117647058817,"COUN","data","calculated from conc "
1795,333332,1.3475,4221,0.0625000000000014,6,6,0.375000000000009,"COUN","data","calculated from conc "
1795,333333,1.3525,4229,0.0588235294117634,2,2,0.117647058823527,"COUN","data","calculated from conc "
1795,333334,1.3575,4238,0.0588235294117634,19,19,1.11764705882351,"COUN","data","calculated from conc "
