"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2263,399125,3.02,0,0.0134228187919463,492,492,6.60402684563759,"COUN","data","calculated from conc "
2263,399126,3.04,149,0.0134228187919463,290,290,3.89261744966443,"COUN","data","calculated from conc "
2263,399127,3.06,298,0.0134228187919463,297,297,3.98657718120806,"COUN","data","calculated from conc "
2263,399128,3.08,447,0.0134228187919463,295,295,3.95973154362416,"COUN","data","calculated from conc "
2263,399129,3.1,596,0.0134680134680135,172,172,2.31649831649832,"COUN","data","calculated from conc "
2263,399130,3.12,744,0.0134680134680135,98,98,1.31986531986532,"COUN","data","calculated from conc "
2263,399131,3.14,893,0.0134228187919463,202,202,2.71140939597316,"COUN","data","calculated from conc "
2263,399132,3.16,1042,0.0134228187919463,138,138,1.85234899328859,"COUN","data","calculated from conc "
2263,399133,3.18,1191,0.0134228187919463,117,117,1.57046979865772,"COUN","data","calculated from conc "
2263,399134,3.2,1340,0.015625,67,67,1.046875,"COUN","data","calculated from conc "
2263,399135,3.22,1447,0.0186915887850467,74,74,1.38317757009346,"COUN","data","calculated from conc "
2263,399136,3.24,1554,0.0186915887850463,58,58,1.08411214953269,"COUN","data","calculated from conc "
2263,399137,3.26,1661,0.0186915887850467,102,102,1.90654205607477,"COUN","data","calculated from conc "
2263,399138,3.28,1768,0.0186915887850467,68,68,1.27102803738318,"COUN","data","calculated from conc "
2263,399139,3.3,1875,0.0186915887850467,116,116,2.16822429906542,"COUN","data","calculated from conc "
2263,399140,3.32,1982,0.0186915887850467,58,58,1.08411214953271,"COUN","data","calculated from conc "
2263,399141,3.34,2089,0.0186915887850467,67,67,1.25233644859813,"COUN","data","calculated from conc "
2263,399142,3.36,2196,0.0186915887850467,67,67,1.25233644859813,"COUN","data","calculated from conc "
2263,399143,3.38,2303,0.0186915887850467,75,75,1.40186915887851,"COUN","data","calculated from conc "
2263,399144,3.4,2410,0.0186915887850467,15,15,0.280373831775701,"COUN","data","calculated from conc "
2263,399145,3.42,2517,0.0186915887850467,42,42,0.785046728971963,"COUN","data","calculated from conc "
2263,399146,3.44,2624,0.0186915887850467,40,40,0.74766355140187,"COUN","data","calculated from conc "
2263,399147,3.46,2731,0.0186915887850467,87,87,1.62616822429907,"COUN","data","calculated from conc "
2263,399148,3.48,2838,0.0186046511627907,24,24,0.446511627906977,"COUN","data","calculated from conc "
2263,399149,3.5,2946,0.0186046511627907,44,44,0.818604651162791,"COUN","data","calculated from conc "
2263,399150,3.52,3053,0.0186915887850467,41,41,0.766355140186917,"COUN","data","calculated from conc "
2263,399151,3.54,3160,0.0186915887850467,34,34,0.635514018691589,"COUN","data","calculated from conc "
2263,399152,3.56,3267,0.0186915887850467,33,33,0.616822429906543,"COUN","data","calculated from conc "
2263,399153,3.58,3374,0.0190476190476191,56,56,1.06666666666667,"COUN","data","calculated from conc "
2263,399154,3.6,3477,0.0232558139534884,8,8,0.186046511627907,"COUN","data","calculated from conc "
2263,399155,3.62,3546,0.0287769784172662,28,28,0.805755395683454,"COUN","data","calculated from conc "
2263,399156,3.64,3616,0.0285714285714286,21,21,0.600000000000001,"COUN","data","calculated from conc "
2263,399157,3.66,3686,0.0287769784172662,26,26,0.748201438848922,"COUN","data","calculated from conc "
2263,399158,3.68,3755,0.0287769784172662,25,25,0.719424460431655,"COUN","data","calculated from conc "
2263,399159,3.7,3825,0.0287769784172662,31,31,0.892086330935253,"COUN","data","calculated from conc "
2263,399160,3.72,3894,0.0287769784172662,30,30,0.863309352517986,"COUN","data","calculated from conc "
2263,399161,3.74,3964,0.0287769784172656,35,35,1.0071942446043,"COUN","data","calculated from conc "
2263,399162,3.76,4033,0.0287769784172662,23,23,0.661870503597123,"COUN","data","calculated from conc "
2263,399163,3.78,4103,0.0287769784172662,39,39,1.12230215827338,"COUN","data","calculated from conc "
2263,399164,3.8,4172,0.0289855072463768,32,32,0.927536231884059,"COUN","data","calculated from conc "
2263,399165,3.82,4241,0.0300751879699248,55,55,1.65413533834587,"COUN","data","calculated from conc "
2263,399166,3.84,4305,0.03125,22,22,0.687500000000001,"COUN","data","calculated from conc "
2263,399167,3.86,4369,0.03125,35,35,1.09375,"COUN","data","calculated from conc "
2263,399168,3.88,4433,0.03125,16,16,0.5,"COUN","data","calculated from conc "
2263,399169,3.9,4497,0.03125,25,25,0.781250000000001,"COUN","data","calculated from conc "
2263,399170,3.92,4561,0.03125,40,40,1.25,"COUN","data","calculated from conc "
2263,399171,3.94,4625,0.03125,25,25,0.781250000000001,"COUN","data","calculated from conc "
