"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2450,418960,0.01,8,0.123376623376623,2000,2000,246.753246753247,"COUN","data","calculated from conc "
2450,418961,0.2,162,0.126582278481013,2000,2000,253.164556962025,"COUN","data","calculated from conc "
2450,418962,0.4,324,0.123839009287926,4000,4000,495.356037151703,"COUN","data","calculated from conc "
2450,418963,0.6,485,0.123839009287926,6000,6000,743.034055727554,"COUN","data","calculated from conc "
2450,418964,0.8,647,0.123456790123457,1120000,1120000,138271.604938272,"COUN","data","calculated from conc "
2450,418965,1,809,0.15748031496063,7000,7000,1102.36220472441,"COUN","data","calculated from conc "
2450,418966,1.2,901,0.347826086956522,6000,6000,2086.95652173913,"COUN","data","calculated from conc "
2450,418967,1.4,924,0.869565217391305,4000,4000,3478.26086956522,"COUN","data","calculated from conc "
2450,418968,1.6,947,0.869565217391304,4000,4000,3478.26086956522,"COUN","data","calculated from conc "
2450,418969,1.8,970,0.888888888888889,2000,2000,1777.77777777778,"COUN","data","calculated from conc "
2450,418970,2,992,0.88888888888889,2000,2000,1777.77777777778,"COUN","data","calculated from conc "
2450,418971,2.2,1015,0.869565217391303,5000,5000,4347.82608695652,"COUN","data","calculated from conc "
2450,418972,2.4,1038,0.88888888888889,23000,23000,20444.4444444445,"COUN","data","calculated from conc "
2450,418973,2.6,1060,0.888888888888888,8000,8000,7111.1111111111,"COUN","data","calculated from conc "
2450,418974,2.8,1083,0.869565217391305,8000,8000,6956.52173913044,"COUN","data","calculated from conc "
2450,418975,3,1106,0.869565217391305,8000,8000,6956.52173913044,"COUN","data","calculated from conc "
2450,418976,3.2,1129,0.373831775700934,7000,7000,2616.82242990654,"COUN","data","calculated from conc "
2450,418977,3.4,1213,0.173160173160173,11000,11000,1904.76190476191,"COUN","data","calculated from conc "
2450,418978,3.6,1360,0.136054421768707,2000,2000,272.108843537415,"COUN","data","calculated from conc "
2450,418979,3.8,1507,0.136518771331058,2000,2000,273.037542662116,"COUN","data","calculated from conc "
2450,418980,4,1653,0.136518771331058,370000,370000,50511.9453924915,"COUN","data","calculated from conc "
2450,418981,4.2,1800,0.136054421768708,120000,120000,16326.5306122449,"COUN","data","calculated from conc "
2450,418982,4.4,1947,0.136518771331058,83000,83000,11331.0580204778,"COUN","data","calculated from conc "
2450,418983,4.6,2093,0.136518771331058,14000,14000,1911.26279863481,"COUN","data","calculated from conc "
2450,418984,4.8,2240,0.136518771331058,234000,234000,31945.3924914676,"COUN","data","calculated from conc "
