"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1894,347929,0.0025,-56,0.5,4,4,2,"COUN","data","calculated from conc "
1894,347930,0.0075,-55,0.333333333333333,5,5,1.66666666666667,"COUN","data","calculated from conc "
1894,347931,0.0125,-53,0.333333333333333,3,3,1,"COUN","data","calculated from conc "
1894,347932,0.0175,-52,0.5,1,1,0.5,"COUN","data","calculated from conc "
1894,347933,0.0225,-51,0.5,0,0,0,"COUN","data","calculated from conc "
1894,347934,0.0275,-50,0.5,2,2,1,"COUN","data","calculated from conc "
1894,347935,0.0325,-49,1,0,0,0,"COUN","data","calculated from conc "
1894,347936,0.0375,-49,1,0,0,0,"COUN","data","calculated from conc "
1894,347937,0.0425,-48,0.333333333333333,4,4,1.33333333333333,"COUN","data","calculated from conc "
1894,347938,0.0475,-46,0.333333333333333,2,2,0.666666666666666,"COUN","data","calculated from conc "
1894,347939,0.0525,-45,0.5,21,21,10.5,"COUN","data","calculated from conc "
1894,347940,0.0575,-44,0.25,14,14,3.5,"COUN","data","calculated from conc "
1894,347941,0.0625,-41,0.166666666666667,22,22,3.66666666666667,"COUN","data","calculated from conc "
1894,347942,0.0675,-38,0.142857142857143,30,30,4.28571428571428,"COUN","data","calculated from conc "
1894,347943,0.0725,-34,0.090909090909091,37,37,3.36363636363637,"COUN","data","calculated from conc "
1894,347944,0.0775,-27,0.0666666666666667,22,22,1.46666666666667,"COUN","data","calculated from conc "
1894,347945,0.0825,-19,0.0555555555555554,13,13,0.722222222222221,"COUN","data","calculated from conc "
1894,347946,0.0875,-9,0.05,28,28,1.4,"COUN","data","calculated from conc "
1894,347947,0.0925,1,0.0526315789473685,21,21,1.10526315789474,"COUN","data","calculated from conc "
1894,347948,0.0975,10,0.0555555555555554,19,19,1.05555555555555,"COUN","data","calculated from conc "
1894,347949,0.1025,19,0.0588235294117648,11,11,0.647058823529412,"COUN","data","calculated from conc "
1894,347950,0.1075,27,0.0666666666666667,4,4,0.266666666666667,"COUN","data","calculated from conc "
1894,347951,0.1125,34,0.0714285714285713,6,6,0.428571428571428,"COUN","data","calculated from conc "
1894,347952,0.1175,41,0.0714285714285715,8,8,0.571428571428572,"COUN","data","calculated from conc "
1894,347953,0.1225,48,0.0666666666666667,7,7,0.466666666666667,"COUN","data","calculated from conc "
1894,347954,0.1275,56,0.0588235294117648,7,7,0.411764705882353,"COUN","data","calculated from conc "
1894,347955,0.1325,65,0.0625000000000001,6,6,0.375,"COUN","data","calculated from conc "
1894,347956,0.1375,72,0.0769230769230766,5,5,0.384615384615383,"COUN","data","calculated from conc "
1894,347957,0.1425,78,0.0833333333333334,35,35,2.91666666666667,"COUN","data","calculated from conc "
1894,347958,0.1475,84,0.0833333333333334,2,2,0.166666666666667,"COUN","data","calculated from conc "
