"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1799,333695,0.0025,-57,0.25,0,0,0,"COUN","data","calculated from conc "
1799,333696,0.0075,-55,0.2,0,0,0,"COUN","data","calculated from conc "
1799,333697,0.0125,-52,0.142857142857143,1,1,0.142857142857143,"COUN","data","calculated from conc "
1799,333698,0.0175,-48,0.125,0,0,0,"COUN","data","calculated from conc "
1799,333699,0.0225,-44,0.125,0,0,0,"COUN","data","calculated from conc "
1799,333700,0.0275,-40,0.125,0,0,0,"COUN","data","calculated from conc "
1799,333701,0.0325,-36,0.1,1,1,0.1,"COUN","data","calculated from conc "
1799,333702,0.0375,-30,0.0833333333333334,5,5,0.416666666666667,"COUN","data","calculated from conc "
1799,333703,0.0425,-24,0.0833333333333333,9,9,0.75,"COUN","data","calculated from conc "
1799,333704,0.0475,-18,0.0769230769230769,6,6,0.461538461538461,"COUN","data","calculated from conc "
1799,333705,0.0525,-11,0.0714285714285715,6,6,0.428571428571429,"COUN","data","calculated from conc "
1799,333706,0.0575,-4,0.0588235294117647,6,6,0.352941176470588,"COUN","data","calculated from conc "
1799,333707,0.0625,6,0.0476190476190477,7,7,0.333333333333334,"COUN","data","calculated from conc "
1799,333708,0.0675,17,0.0499999999999999,7,7,0.349999999999999,"COUN","data","calculated from conc "
1799,333709,0.0725,26,0.0666666666666667,16,16,1.06666666666667,"COUN","data","calculated from conc "
1799,333710,0.0775,32,0.0666666666666667,3,3,0.2,"COUN","data","calculated from conc "
1799,333711,0.0825,41,0.0499999999999999,10,10,0.499999999999999,"COUN","data","calculated from conc "
1799,333712,0.0875,52,0.0344827586206897,6,6,0.206896551724138,"COUN","data","calculated from conc "
1799,333713,0.0925,70,0.0232558139534884,13,13,0.302325581395349,"COUN","data","calculated from conc "
1799,333714,0.0975,95,0.02,5,5,0.0999999999999998,"COUN","data","calculated from conc "
1799,333715,0.1025,120,0.02,10,10,0.2,"COUN","data","calculated from conc "
1799,333716,0.1075,145,0.02,1,1,0.02,"COUN","data","calculated from conc "
1799,333717,0.1125,170,0.02,14,14,0.279999999999999,"COUN","data","calculated from conc "
1799,333718,0.1175,195,0.0204081632653061,1,1,0.0204081632653061,"COUN","data","calculated from conc "
