"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2382,407402,0.005,-68,0.0285714285714286,0,0,0,"COUN","data","calculated from conc "
2382,407403,0.015,-33,0.0377358490566038,0,0,0,"COUN","data","calculated from conc "
2382,407404,0.025,-15,0.0555555555555556,0,0,0,"COUN","data","calculated from conc "
2382,407405,0.035,3,0.0555555555555555,0,0,0,"COUN","data","calculated from conc "
2382,407406,0.045,21,0.0571428571428572,0,0,0,"COUN","data","calculated from conc "
2382,407407,0.055,38,0.0571428571428572,0,0,0,"COUN","data","calculated from conc "
2382,407408,0.065,56,0.0555555555555555,0,0,0,"COUN","data","calculated from conc "
2382,407409,0.075,74,0.0555555555555556,0,0,0,"COUN","data","calculated from conc "
2382,407410,0.085,92,0.0555555555555555,0,0,0,"COUN","data","calculated from conc "
2382,407411,0.095,110,0.0555555555555555,0,0,0,"COUN","data","calculated from conc "
2382,407412,0.105,128,0.0555555555555556,0,0,0,"COUN","data","calculated from conc "
2382,407413,0.115,146,0.0571428571428571,0,0,0,"COUN","data","calculated from conc "
2382,407414,0.125,163,0.0571428571428572,0,0,0,"COUN","data","calculated from conc "
2382,407415,0.135,181,0.0555555555555554,0,0,0,"COUN","data","calculated from conc "
2382,407416,0.145,199,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
2382,407417,0.155,217,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
2382,407418,0.165,235,0.057142857142857,1,1,0.057142857142857,"COUN","data","calculated from conc "
2382,407419,0.175,252,0.0571428571428572,0,0,0,"COUN","data","calculated from conc "
2382,407420,0.185,270,0.0555555555555556,0,0,0,"COUN","data","calculated from conc "
2382,407421,0.195,288,0.0555555555555554,1,1,0.0555555555555554,"COUN","data","calculated from conc "
2382,407422,0.205,306,0.0571428571428572,1,1,0.0571428571428572,"COUN","data","calculated from conc "
2382,407423,0.215,323,0.0571428571428572,3,3,0.171428571428572,"COUN","data","calculated from conc "
2382,407424,0.225,341,0.0555555555555554,2,2,0.111111111111111,"COUN","data","calculated from conc "
2382,407425,0.235,359,0.0555555555555556,0,0,0,"COUN","data","calculated from conc "
2382,407426,0.245,377,0.0571428571428572,1,1,0.0571428571428572,"COUN","data","calculated from conc "
2382,407427,0.255,394,0.0571428571428572,1,1,0.0571428571428572,"COUN","data","calculated from conc "
2382,407428,0.265,412,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
2382,407429,0.275,430,0.0571428571428569,0,0,0,"COUN","data","calculated from conc "
2382,407430,0.285,447,0.0571428571428572,3,3,0.171428571428572,"COUN","data","calculated from conc "
2382,407431,0.295,465,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
2382,407432,0.305,483,0.0571428571428572,2,2,0.114285714285714,"COUN","data","calculated from conc "
2382,407433,0.315,500,0.0571428571428572,0,0,0,"COUN","data","calculated from conc "
2382,407434,0.325,518,0.0571428571428572,0,0,0,"COUN","data","calculated from conc "
2382,407435,0.335,535,0.0571428571428569,3,3,0.171428571428571,"COUN","data","calculated from conc "
2382,407436,0.345,553,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
2382,407437,0.355,571,0.0571428571428572,0,0,0,"COUN","data","calculated from conc "
2382,407438,0.365,588,0.0571428571428572,0,0,0,"COUN","data","calculated from conc "
2382,407439,0.375,606,0.0571428571428572,2,2,0.114285714285714,"COUN","data","calculated from conc "
2382,407440,0.385,623,0.0571428571428572,3,3,0.171428571428572,"COUN","data","calculated from conc "
2382,407441,0.395,641,0.0571428571428572,2,2,0.114285714285714,"COUN","data","calculated from conc "
2382,407442,0.405,658,0.0571428571428569,2,2,0.114285714285714,"COUN","data","calculated from conc "
2382,407443,0.415,676,0.0571428571428572,1,1,0.0571428571428572,"COUN","data","calculated from conc "
2382,407444,0.425,693,0.0588235294117648,1,1,0.0588235294117648,"COUN","data","calculated from conc "
2382,407445,0.435,710,0.0571428571428572,1,1,0.0571428571428572,"COUN","data","calculated from conc "
2382,407446,0.445,728,0.0571428571428572,2,2,0.114285714285714,"COUN","data","calculated from conc "
2382,407447,0.455,745,0.0588235294117648,5,5,0.294117647058824,"COUN","data","calculated from conc "
2382,407448,0.465,762,0.0571428571428569,1,1,0.0571428571428569,"COUN","data","calculated from conc "
2382,407449,0.475,780,0.0571428571428572,1,1,0.0571428571428572,"COUN","data","calculated from conc "
2382,407450,0.485,797,0.0588235294117648,3,3,0.176470588235294,"COUN","data","calculated from conc "
2382,407451,0.495,814,0.0588235294117648,0,0,0,"COUN","data","calculated from conc "
2382,407452,0.505,831,0.0571428571428572,1,1,0.0571428571428572,"COUN","data","calculated from conc "
2382,407453,0.515,849,0.0571428571428572,1,1,0.0571428571428572,"COUN","data","calculated from conc "
2382,407454,0.525,866,0.0588235294117648,1,1,0.0588235294117648,"COUN","data","calculated from conc "
2382,407455,0.535,883,0.0588235294117648,0,0,0,"COUN","data","calculated from conc "
2382,407456,0.545,900,0.0588235294117648,0,0,0,"COUN","data","calculated from conc "
2382,407457,0.555,917,0.0588235294117641,3,3,0.176470588235292,"COUN","data","calculated from conc "
2382,407458,0.565,934,0.0588235294117648,5,5,0.294117647058824,"COUN","data","calculated from conc "
2382,407459,0.575,951,0.0588235294117648,5,5,0.294117647058824,"COUN","data","calculated from conc "
2382,407460,0.585,968,0.0588235294117648,2,2,0.11764705882353,"COUN","data","calculated from conc "
2382,407461,0.595,985,0.0588235294117648,2,2,0.11764705882353,"COUN","data","calculated from conc "
2382,407462,0.605,1002,0.0588235294117648,0,0,0,"COUN","data","calculated from conc "
2382,407463,0.615,1019,0.0588235294117648,0,0,0,"COUN","data","calculated from conc "
2382,407464,0.625,1036,0.0588235294117648,1,1,0.0588235294117648,"COUN","data","calculated from conc "
2382,407465,0.635,1053,0.0588235294117648,0,0,0,"COUN","data","calculated from conc "
2382,407466,0.645,1070,0.0588235294117648,1,1,0.0588235294117648,"COUN","data","calculated from conc "
2382,407467,0.655,1087,0.0588235294117648,1,1,0.0588235294117648,"COUN","data","calculated from conc "
2382,407468,0.665,1104,0.0606060606060607,3,3,0.181818181818182,"COUN","data","calculated from conc "
2382,407469,0.675,1120,0.0606060606060607,1,1,0.0606060606060607,"COUN","data","calculated from conc "
2382,407470,0.685,1137,0.0588235294117641,3,3,0.176470588235292,"COUN","data","calculated from conc "
2382,407471,0.695,1154,0.0606060606060607,1,1,0.0606060606060607,"COUN","data","calculated from conc "
2382,407472,0.705,1170,0.0606060606060607,3,3,0.181818181818182,"COUN","data","calculated from conc "
2382,407473,0.715,1187,0.0606060606060607,1,1,0.0606060606060607,"COUN","data","calculated from conc "
2382,407474,0.725,1203,0.0606060606060607,0,0,0,"COUN","data","calculated from conc "
2382,407475,0.735,1220,0.0606060606060607,2,2,0.121212121212121,"COUN","data","calculated from conc "
2382,407476,0.745,1236,0.0606060606060607,0,0,0,"COUN","data","calculated from conc "
2382,407477,0.755,1253,0.0606060606060607,1,1,0.0606060606060607,"COUN","data","calculated from conc "
2382,407478,0.765,1269,0.0606060606060607,4,4,0.242424242424243,"COUN","data","calculated from conc "
2382,407479,0.775,1286,0.0606060606060607,2,2,0.121212121212121,"COUN","data","calculated from conc "
2382,407480,0.785,1302,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
2382,407481,0.795,1318,0.0606060606060607,0,0,0,"COUN","data","calculated from conc "
2382,407482,0.805,1335,0.06060606060606,4,4,0.24242424242424,"COUN","data","calculated from conc "
2382,407483,0.815,1351,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
2382,407484,0.825,1367,0.0625000000000001,4,4,0.25,"COUN","data","calculated from conc "
2382,407485,0.835,1383,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
2382,407486,0.845,1399,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
2382,407487,0.855,1415,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
2382,407488,0.865,1431,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
2382,407489,0.875,1447,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
2382,407490,0.885,1463,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
2382,407491,0.895,1479,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
2382,407492,0.905,1495,0.0625000000000001,3,3,0.1875,"COUN","data","calculated from conc "
2382,407493,0.915,1511,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
2382,407494,0.925,1527,0.0625000000000001,4,4,0.25,"COUN","data","calculated from conc "
2382,407495,0.935,1543,0.0645161290322574,11,11,0.709677419354832,"COUN","data","calculated from conc "
2382,407496,0.945,1558,0.0645161290322581,2,2,0.129032258064516,"COUN","data","calculated from conc "
2382,407497,0.955,1574,0.0625000000000001,4,4,0.25,"COUN","data","calculated from conc "
2382,407498,0.965,1590,0.0645161290322581,3,3,0.193548387096774,"COUN","data","calculated from conc "
2382,407499,0.975,1605,0.0645161290322581,6,6,0.387096774193549,"COUN","data","calculated from conc "
2382,407500,0.985,1621,0.0645161290322581,3,3,0.193548387096774,"COUN","data","calculated from conc "
2382,407501,0.995,1636,0.0645161290322574,2,2,0.129032258064515,"COUN","data","calculated from conc "
2382,407502,1.005,1652,0.0645161290322581,3,3,0.193548387096774,"COUN","data","calculated from conc "
2382,407503,1.015,1667,0.0645161290322581,1,1,0.0645161290322581,"COUN","data","calculated from conc "
2382,407504,1.025,1683,0.0645161290322581,3,3,0.193548387096774,"COUN","data","calculated from conc "
2382,407505,1.035,1698,0.0645161290322581,4,4,0.258064516129032,"COUN","data","calculated from conc "
2382,407506,1.045,1714,0.0645161290322581,1,1,0.0645161290322581,"COUN","data","calculated from conc "
2382,407507,1.055,1729,0.0666666666666667,5,5,0.333333333333334,"COUN","data","calculated from conc "
2382,407508,1.065,1744,0.0666666666666667,0,0,0,"COUN","data","calculated from conc "
2382,407509,1.075,1759,0.0645161290322581,2,2,0.129032258064516,"COUN","data","calculated from conc "
2382,407510,1.085,1775,0.0645161290322581,2,2,0.129032258064516,"COUN","data","calculated from conc "
2382,407511,1.095,1790,0.0666666666666667,0,0,0,"COUN","data","calculated from conc "
2382,407512,1.105,1805,0.0666666666666667,1,1,0.0666666666666667,"COUN","data","calculated from conc "
2382,407513,1.115,1820,0.0666666666666667,0,0,0,"COUN","data","calculated from conc "
2382,407514,1.125,1835,0.0666666666666667,0,0,0,"COUN","data","calculated from conc "
