"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2440,418202,0.1,82,0.121951219512195,97,97,11.8292682926829,"COUN","data","calculated from conc "
2440,418203,0.2,164,0.121951219512195,57,57,6.95121951219512,"COUN","data","calculated from conc "
2440,418204,0.3,246,0.121212121212121,83,83,10.0606060606061,"COUN","data","calculated from conc "
2440,418205,0.4,329,0.121212121212121,42,42,5.09090909090909,"COUN","data","calculated from conc "
2440,418206,0.5,411,0.121951219512195,60,60,7.31707317073171,"COUN","data","calculated from conc "
2440,418207,0.6,493,0.121951219512195,27,27,3.29268292682927,"COUN","data","calculated from conc "
2440,418208,0.7,575,0.121951219512195,9,9,1.09756097560976,"COUN","data","calculated from conc "
2440,418209,0.8,657,0.121951219512195,15,15,1.82926829268293,"COUN","data","calculated from conc "
2440,418210,0.9,739,0.121951219512195,14,14,1.70731707317073,"COUN","data","calculated from conc "
2440,418211,1,821,0.121212121212121,10,10,1.21212121212121,"COUN","data","calculated from conc "
2440,418212,1.1,904,0.121212121212121,31,31,3.75757575757575,"COUN","data","calculated from conc "
2440,418213,1.2,986,0.121951219512195,55,55,6.70731707317074,"COUN","data","calculated from conc "
2440,418214,1.3,1068,0.121951219512195,18,18,2.19512195121951,"COUN","data","calculated from conc "
2440,418215,1.4,1150,0.121951219512195,48,48,5.85365853658537,"COUN","data","calculated from conc "
2440,418216,1.5,1232,0.121951219512195,41,41,5,"COUN","data","calculated from conc "
2440,418217,1.6,1314,0.121951219512195,68,68,8.29268292682926,"COUN","data","calculated from conc "
2440,418218,1.7,1396,0.121212121212121,28,28,3.3939393939394,"COUN","data","calculated from conc "
2440,418219,1.8,1479,0.121212121212121,9,9,1.09090909090909,"COUN","data","calculated from conc "
2440,418220,1.9,1561,0.121951219512195,11,11,1.34146341463415,"COUN","data","calculated from conc "
2440,418221,2,1643,0.121951219512195,33,33,4.02439024390244,"COUN","data","calculated from conc "
2440,418222,2.1,1725,0.108695652173913,14,14,1.52173913043478,"COUN","data","calculated from conc "
2440,418223,2.2,1827,0.0985221674876844,65,65,6.40394088669948,"COUN","data","calculated from conc "
2440,418224,2.3,1928,0.0985221674876848,57,57,5.61576354679803,"COUN","data","calculated from conc "
2440,418225,2.4,2030,0.0673400673400674,51,51,3.43434343434344,"COUN","data","calculated from conc "
2440,418226,2.5,2225,0.0512820512820513,10,10,0.512820512820513,"COUN","data","calculated from conc "
2440,418227,2.6,2420,0.0512820512820513,14,14,0.717948717948719,"COUN","data","calculated from conc "
