"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2444,418499,0.1,43,0.230769230769231,2557,2557,590.076923076923,"COUN","data","calculated from conc "
2444,418500,0.16,69,0.264705882352941,33,33,8.73529411764706,"COUN","data","calculated from conc "
2444,418501,0.25,111,0.144927536231884,48,48,6.95652173913043,"COUN","data","calculated from conc "
2444,418502,0.35,207,0.0853658536585366,71,71,6.0609756097561,"COUN","data","calculated from conc "
2444,418503,0.42,275,0.144144144144144,203,203,29.2612612612613,"COUN","data","calculated from conc "
2444,418504,0.58,429,0.0689655172413794,113,113,7.79310344827587,"COUN","data","calculated from conc "
2444,418505,0.66,507,0.103225806451613,449,449,46.3483870967742,"COUN","data","calculated from conc "
2444,418506,0.74,584,0.103896103896104,13,13,1.35064935064935,"COUN","data","calculated from conc "
2444,418507,0.82,661,0.144,39,39,5.616,"COUN","data","calculated from conc "
2444,418508,1,834,0.0666666666666667,904,904,60.2666666666667,"COUN","data","calculated from conc "
2444,418509,1.08,901,0.119402985074627,15,15,1.7910447761194,"COUN","data","calculated from conc "
2444,418510,1.16,968,0.119402985074627,16,16,1.91044776119403,"COUN","data","calculated from conc "
2444,418511,1.24,1035,0.119402985074627,28,28,3.34328358208956,"COUN","data","calculated from conc "
2444,418512,1.32,1102,0.16,28,28,4.48,"COUN","data","calculated from conc "
2444,418513,1.48,1235,0.0800000000000001,28,28,2.24,"COUN","data","calculated from conc "
2444,418514,1.56,1302,0.121212121212121,50,50,6.06060606060605,"COUN","data","calculated from conc "
2444,418515,1.64,1367,0.125,16,16,2,"COUN","data","calculated from conc "
2444,418516,1.72,1430,0.126984126984127,13,13,1.65079365079365,"COUN","data","calculated from conc "
2444,418517,1.8,1493,0.126984126984127,29,29,3.68253968253968,"COUN","data","calculated from conc "
2444,418518,1.88,1556,0.141843971631206,10,10,1.41843971631206,"COUN","data","calculated from conc "
2444,418519,1.98,1634,0.156862745098039,4,4,0.627450980392157,"COUN","data","calculated from conc "
2444,418520,2.14,1760,0.0846560846560847,4,4,0.338624338624339,"COUN","data","calculated from conc "
2444,418521,2.22,1823,0.127999999999999,20,20,2.55999999999999,"COUN","data","calculated from conc "
2444,418522,2.3,1885,0.128,14,14,1.792,"COUN","data","calculated from conc "
2444,418523,2.38,1948,0.153846153846154,8,8,1.23076923076923,"COUN","data","calculated from conc "
2444,418524,2.46,1989,0.207792207792208,8,8,1.66233766233766,"COUN","data","calculated from conc "
2444,418525,2.54,2025,0.219178082191781,22,22,4.82191780821918,"COUN","data","calculated from conc "
2444,418526,2.62,2062,0.219178082191781,7,7,1.53424657534247,"COUN","data","calculated from conc "
2444,418527,2.7,2098,0.296296296296296,5,5,1.48148148148148,"COUN","data","calculated from conc "
2444,418528,2.86,2170,0.148148148148148,28,28,4.14814814814815,"COUN","data","calculated from conc "
2444,418529,2.94,2206,0.222222222222222,35,35,7.77777777777778,"COUN","data","calculated from conc "
2444,418530,3.02,2242,0.222222222222222,14,14,3.11111111111111,"COUN","data","calculated from conc "
2444,418531,3.1,2278,0.266666666666667,49,49,13.0666666666667,"COUN","data","calculated from conc "
2444,418532,3.18,2302,0.34782608695652,27,27,9.39130434782604,"COUN","data","calculated from conc "
2444,418533,3.26,2324,0.372093023255814,6,6,2.23255813953489,"COUN","data","calculated from conc "
2444,418534,3.34,2345,0.380952380952381,9,9,3.42857142857143,"COUN","data","calculated from conc "
2444,418535,3.42,2366,0.5,24,24,12,"COUN","data","calculated from conc "
2444,418536,3.58,2409,0.25,17,17,4.25,"COUN","data","calculated from conc "
2444,418537,3.66,2430,0.355555555555556,43,43,15.2888888888889,"COUN","data","calculated from conc "
2444,418538,3.74,2454,0.188235294117646,14,14,2.63529411764705,"COUN","data","calculated from conc "
2444,418539,3.82,2515,0.130081300813008,14,14,1.82113821138212,"COUN","data","calculated from conc "
2444,418540,3.9,2577,0.130081300813008,9,9,1.17073170731707,"COUN","data","calculated from conc "
2444,418541,3.98,2638,0.131147540983606,21,21,2.75409836065573,"COUN","data","calculated from conc "
2444,418542,4.06,2699,0.130081300813008,42,42,5.46341463414635,"COUN","data","calculated from conc "
2444,418543,4.14,2761,0.130081300813008,59,59,7.67479674796749,"COUN","data","calculated from conc "
2444,418544,4.22,2822,0.130081300813008,24,24,3.1219512195122,"COUN","data","calculated from conc "
2444,418545,4.3,2884,0.130081300813008,17,17,2.21138211382114,"COUN","data","calculated from conc "
2444,418546,4.38,2945,0.131147540983607,26,26,3.40983606557377,"COUN","data","calculated from conc "
2444,418547,4.46,3006,0.130081300813008,1809,1809,235.317073170732,"COUN","data","calculated from conc "
2444,418548,4.54,3068,0.0829015544041452,2428,2428,201.284974093264,"COUN","data","calculated from conc "
2444,418549,4.62,3199,0.0385542168674699,3182,3182,122.679518072289,"COUN","data","calculated from conc "
2444,418550,4.7,3483,0.0385542168674699,90,90,3.46987951807229,"COUN","data","calculated from conc "
