"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1582,308738,0.005,-63,1,0,0,0,"COUN","data","calculated from conc "
1582,308739,0.015,-62,2,0,0,0,"COUN","data","calculated from conc "
1582,308740,0.025,-62,2,1,1,2,"COUN","data","calculated from conc "
1582,308741,0.035,-61,1,0,0,0,"COUN","data","calculated from conc "
1582,308742,0.045,-60,0.666666666666667,0,0,0,"COUN","data","calculated from conc "
1582,308743,0.055,-58,0.5,0,0,0,"COUN","data","calculated from conc "
1582,308744,0.065,-56,0.666666666666666,0,0,0,"COUN","data","calculated from conc "
1582,308745,0.075,-55,0.666666666666667,0,0,0,"COUN","data","calculated from conc "
1582,308746,0.085,-53,0.666666666666666,0,0,0,"COUN","data","calculated from conc "
1582,308747,0.095,-52,0.666666666666666,0,0,0,"COUN","data","calculated from conc "
1582,308748,0.105,-50,0.4,0,0,0,"COUN","data","calculated from conc "
1582,308749,0.115,-47,0.285714285714286,0,0,0,"COUN","data","calculated from conc "
1582,308750,0.125,-43,0.25,0,0,0,"COUN","data","calculated from conc "
1582,308751,0.135,-39,0.285714285714285,0,0,0,"COUN","data","calculated from conc "
1582,308752,0.145,-36,0.285714285714286,0,0,0,"COUN","data","calculated from conc "
1582,308753,0.155,-32,0.222222222222222,0,0,0,"COUN","data","calculated from conc "
1582,308754,0.165,-27,0.222222222222222,0,0,0,"COUN","data","calculated from conc "
1582,308755,0.175,-23,0.222222222222222,0,0,0,"COUN","data","calculated from conc "
1582,308756,0.185,-18,0.222222222222222,0,0,0,"COUN","data","calculated from conc "
1582,308757,0.195,-14,0.222222222222222,0,0,0,"COUN","data","calculated from conc "
1582,308758,0.205,-9,0.25,0,0,0,"COUN","data","calculated from conc "
1582,308759,0.215,-6,0.333333333333334,1,1,0.333333333333334,"COUN","data","calculated from conc "
1582,308760,0.225,-3,0.399999999999999,0,0,0,"COUN","data","calculated from conc "
1582,308761,0.235,-1,0.4,0,0,0,"COUN","data","calculated from conc "
1582,308762,0.245,2,0.333333333333334,0,0,0,"COUN","data","calculated from conc "
1582,308763,0.255,5,0.4,0,0,0,"COUN","data","calculated from conc "
1582,308764,0.265,7,0.4,0,0,0,"COUN","data","calculated from conc "
1582,308765,0.275,10,0.399999999999998,0,0,0,"COUN","data","calculated from conc "
1582,308766,0.285,12,0.5,0,0,0,"COUN","data","calculated from conc "
1582,308767,0.295,14,0.4,0,0,0,"COUN","data","calculated from conc "
1582,308768,0.305,17,0.333333333333334,0,0,0,"COUN","data","calculated from conc "
1582,308769,0.315,20,0.333333333333334,0,0,0,"COUN","data","calculated from conc "
1582,308770,0.325,23,0.333333333333334,2,2,0.666666666666667,"COUN","data","calculated from conc "
1582,308771,0.335,26,0.333333333333332,8,8,2.66666666666665,"COUN","data","calculated from conc "
1582,308772,0.345,29,0.4,1,1,0.4,"COUN","data","calculated from conc "
1582,308773,0.355,31,0.285714285714286,0,0,0,"COUN","data","calculated from conc "
1582,308774,0.365,36,0.2,0,0,0,"COUN","data","calculated from conc "
1582,308775,0.375,41,0.222222222222222,0,0,0,"COUN","data","calculated from conc "
1582,308776,0.385,45,0.222222222222222,0,0,0,"COUN","data","calculated from conc "
1582,308777,0.395,50,0.222222222222222,0,0,0,"COUN","data","calculated from conc "
1582,308778,0.405,54,0.199999999999999,0,0,0,"COUN","data","calculated from conc "
1582,308779,0.415,60,0.181818181818182,0,0,0,"COUN","data","calculated from conc "
1582,308780,0.425,65,0.2,1,1,0.2,"COUN","data","calculated from conc "
1582,308781,0.435,70,0.2,0,0,0,"COUN","data","calculated from conc "
