"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2434,417052,0,0,0.00823723228995058,3,3,0.0247116968698517,"COUN","data","calculated from conc "
2434,417053,0.1,1214,0.00823723228995058,0,0,0,"COUN","data","calculated from conc "
2434,417054,0.2,2428,0.00823384108686702,1,1,0.00823384108686702,"COUN","data","calculated from conc "
2434,417055,0.3,3643,0.00823384108686703,1,1,0.00823384108686703,"COUN","data","calculated from conc "
2434,417056,0.4,4857,0.00823723228995057,1,1,0.00823723228995057,"COUN","data","calculated from conc "
2434,417057,0.5,6071,0.00700035001750087,2,2,0.0140007000350017,"COUN","data","calculated from conc "
2434,417058,0.6,7714,0.00608642726719416,1,1,0.00608642726719416,"COUN","data","calculated from conc "
2434,417059,0.7,9357,0.00608642726719416,1,1,0.00608642726719416,"COUN","data","calculated from conc "
2434,417060,0.8,11000,0.00608642726719416,1,1,0.00608642726719416,"COUN","data","calculated from conc "
2434,417061,0.9,12643,0.00608642726719416,3,3,0.0182592818015825,"COUN","data","calculated from conc "
2434,417062,1,14286,0.00548998078506726,2,2,0.0109799615701345,"COUN","data","calculated from conc "
2434,417063,1.1,16286,0.00499999999999999,1,1,0.00499999999999999,"COUN","data","calculated from conc "
2434,417064,1.2,18286,0.005,2,2,0.01,"COUN","data","calculated from conc "
2434,417065,1.3,20286,0.00499999999999999,0,0,0,"COUN","data","calculated from conc "
2434,417066,1.4,22286,0.005,3,3,0.015,"COUN","data","calculated from conc "
2434,417067,1.5,24286,0.00622277535780959,7,7,0.0435594275046671,"COUN","data","calculated from conc "
2434,417068,1.6,25500,0.00823723228995056,3,3,0.0247116968698517,"COUN","data","calculated from conc "
2434,417069,1.7,26714,0.00814332247557004,2,2,0.0162866449511401,"COUN","data","calculated from conc "
2434,417070,1.8,27956,0.00814332247557002,5,5,0.0407166123778501,"COUN","data","calculated from conc "
2434,417071,1.9,29170,0.00832986255726781,11,11,0.0916284881299459,"COUN","data","calculated from conc "
2434,417072,2,30357,0.00832986255726781,6,6,0.0499791753436069,"COUN","data","calculated from conc "
2434,417073,2.1,31571,0.00823723228995058,8,8,0.0658978583196047,"COUN","data","calculated from conc "
2434,417074,2.2,32785,0.0109349371241115,5,5,0.0546746856205575,"COUN","data","calculated from conc "
2434,417075,2.3,33400,0.00823045267489713,2,2,0.0164609053497943,"COUN","data","calculated from conc "
2434,417076,2.4,35215,0.00823045267489713,6,6,0.0493827160493828,"COUN","data","calculated from conc "
