"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
162,38006,0.015699,-40,0.0937223880597015,0,0,0,"CONC","data","calculated from conc "
162,38007,0.078493,27,0.146032558139535,0,0,0,"CONC","data","calculated from conc "
162,38008,0.141287,46,0.414679245283019,0,0,0,"CONC","data","calculated from conc "
162,38009,0.251177,80,0.323205882352941,14090.9,14090.9,4554.26176764706,"CONC","data","calculated from conc "
162,38010,0.361067,114,0.261643333333333,11287.87,11287.87,2953.39593303333,"CONC","data","calculated from conc "
162,38011,0.43956,140,0.356787878787879,3181.81,3181.81,1135.23124060606,"CONC","data","calculated from conc "
162,38012,0.5573,180,0.19623125,18712.12,18712.12,3671.90269775,"CONC","data","calculated from conc "
162,38013,0.620094,204,0.307145652173913,1969.69,1969.69,604.981719630435,"CONC","data","calculated from conc "
162,38014,0.761381,272,0.143804580152672,4393.93,4393.93,631.867258870229,"CONC","data","calculated from conc "
162,38015,0.855573,335,0.140322905027933,0,0,0,"CONC","data","calculated from conc "
162,38016,0.981162,451,0.0865275590551181,0,0,0,"CONC","data","calculated from conc "
162,38017,1.091052,589,0.0689466216216216,0,0,0,"CONC","data","calculated from conc "
162,38018,1.193093,747,0.0504592857142857,0,0,0,"CONC","data","calculated from conc "
162,38019,1.263736,869,0.0686530612244898,0,0,0,"CONC","data","calculated from conc "
162,38020,1.381476,1090,0.0391373961218837,0,0,0,"CONC","data","calculated from conc "
162,38021,1.452119,1230,0.0668775784753364,0,0,0,"CONC","data","calculated from conc "
162,38022,1.601256,1536,0.0233148514851485,0,0,0,"CONC","data","calculated from conc "
162,38023,1.648352,1634,0.0700827380952381,0,0,0,"CONC","data","calculated from conc "
162,38024,1.766091,1872,0.0448533333333333,0,0,0,"CONC","data","calculated from conc "
162,38025,1.860283,2054,0.0581428571428572,0,0,0,"CONC","data","calculated from conc "
162,38026,1.970173,2250,0.0573264044943819,0,0,0,"CONC","data","calculated from conc "
162,38027,2.072214,2410,0.0708967741935484,0,0,0,"CONC","data","calculated from conc "
162,38028,2.182104,2560,0.0685253968253969,0,0,0,"CONC","data","calculated from conc "
162,38029,2.268446,2662,0.0853184782608695,0,0,0,"CONC","data","calculated from conc "
162,38030,2.346939,2744,0.120098360655738,0,0,0,"CONC","data","calculated from conc "
162,38031,2.456829,2845,0.112752486187846,0,0,0,"CONC","data","calculated from conc "
162,38032,2.55887,2925,0.122470921985815,0,0,0,"CONC","data","calculated from conc "
162,38033,2.645212,2986,0.196231578947368,0,0,0,"CONC","data","calculated from conc "
162,38034,2.794348,3077,0.125134782608696,0,0,0,"CONC","data","calculated from conc "
162,38035,2.880691,3124,0.216034862385321,0,0,0,"CONC","data","calculated from conc "
162,38036,2.99843,3186,0.161386915887851,0,0,0,"CONC","data","calculated from conc "
162,38037,3.084772,3231,0.182541860465116,0,0,0,"CONC","data","calculated from conc "
162,38038,3.163265,3272,0.21978,0,0,0,"CONC","data","calculated from conc "
162,38039,3.273155,3331,0.183151666666667,0,0,0,"CONC","data","calculated from conc "
162,38040,3.383046,3392,0.154182142857142,0,0,0,"CONC","data","calculated from conc "
162,38041,3.469388,3443,0.1883824,0,0,0,"CONC","data","calculated from conc "
162,38042,3.587127,3517,0.137506569343065,0,0,0,"CONC","data","calculated from conc "
162,38043,3.681319,3580,0.152625,0,0,0,"CONC","data","calculated from conc "
162,38044,3.791209,3661,0.10978041958042,0,0,0,"CONC","data","calculated from conc "
162,38045,3.869702,3723,0.13266338028169,0,0,0,"CONC","data","calculated from conc "
162,38046,3.963893,3803,0.117288505747127,0,0,0,"CONC","data","calculated from conc "
162,38047,4.065934,3897,0.104123469387755,0,0,0,"CONC","data","calculated from conc "
162,38048,4.167975,3999,0.079823728813559,0,0,0,"CONC","data","calculated from conc "
162,38049,4.238619,4074,0.116826046511628,0,0,0,"CONC","data","calculated from conc "
162,38050,4.364207,4214,0.0814,0,0,0,"CONC","data","calculated from conc "
162,38051,4.474097,4344,0.0884429577464787,0,0,0,"CONC","data","calculated from conc "
162,38052,4.599686,4498,0.0747551020408164,0,0,0,"CONC","data","calculated from conc "
162,38053,4.709576,4638,0.0651394190871369,0,0,0,"CONC","data","calculated from conc "
162,38054,4.788069,4739,0.0806934579439254,0,0,0,"CONC","data","calculated from conc "
162,38055,4.874411,4852,0.079823728813559,0,0,0,"CONC","data","calculated from conc "
162,38056,4.968603,4975,0.0847043165467628,0,0,0,"CONC","data","calculated from conc "
162,38057,5.086342,5130,0.0730166112956811,0,0,0,"CONC","data","calculated from conc "
162,38058,5.196232,5276,0.0661632183908041,0,0,0,"CONC","data","calculated from conc "
162,38059,5.282575,5391,0.0747549783549785,0,0,0,"CONC","data","calculated from conc "
162,38060,5.368917,5507,0.0829358490566038,0,0,0,"CONC","data","calculated from conc "
162,38061,5.478807,5656,0.0574333333333337,0,0,0,"CONC","data","calculated from conc "
162,38062,5.54945,5753,0.0850341666666665,2575.75,2575.75,219.026754791666,"CONC","data","calculated from conc "
162,38063,5.651491,5896,0.0706166089965397,3636.36,3636.36,256.787412290657,"CONC","data","calculated from conc "
162,38064,5.753532,6042,0.0634867647058825,8560.6,8560.6,543.484797941177,"CONC","data","calculated from conc "
162,38065,5.839874,6168,0.0818638036809816,12272.72,12272.72,1004.69154071166,"CONC","data","calculated from conc "
162,38066,5.973312,6368,0.0592398921832884,32272.72,32272.72,1911.83245326146,"CONC","data","calculated from conc "
162,38067,6.083202,6539,0.052857239057239,12878.78,12878.78,680.736753225589,"CONC","data","calculated from conc "
162,38068,6.161695,6665,0.0665667844522972,2500,2500,166.416961130743,"CONC","data","calculated from conc "
162,38069,6.255887,6822,0.0562488599348529,31363.636,31363.636,1764.16876841171,"CONC","data","calculated from conc "
162,38070,6.342229,6972,0.0659259842519688,25681.81,25681.81,1693.09860162206,"CONC","data","calculated from conc "
162,38071,6.467818,7203,0.0355773371104812,31969.69,31969.69,1137.39643844758,"CONC","data","calculated from conc "
162,38072,6.530612,7325,0.0616561933534748,14772.72,14772.72,910.829680676744,"CONC","data","calculated from conc "
162,38073,6.632653,7534,0.0528467326732673,24015.15,24015.15,1269.12221215842,"CONC","data","calculated from conc "
162,38074,6.766091,7830,0.0442212832550858,33636.36,33636.36,1487.44300323004,"CONC","data","calculated from conc "
162,38075,6.907378,8173,0.020212875536481,23863.63,23863.63,482.352583038634,"CONC","data","calculated from conc "
162,38076,6.954474,8296,0.0534421276595744,16363.63,16363.63,874.507203434041,"CONC","data","calculated from conc "
162,38077,7.080063,8643,0.0287806666666667,26969.69,26969.69,776.205657993335,"CONC","data","calculated from conc "
162,38078,7.166405,8896,0.0383514657980457,8787.8788,8787.8788,337.028033235571,"CONC","data","calculated from conc "
162,38079,7.284144,9257,0.0225071684587812,14090.9,14090.9,317.14626003584,"CONC","data","calculated from conc "
162,38080,7.346939,9454,0.0366632696390659,3333.33,3333.33,122.210776585987,"CONC","data","calculated from conc "
162,38081,7.433281,9728,0.041312030075188,21818.182,21818.182,901.353390969925,"CONC","data","calculated from conc "
162,38082,7.598116,10252,0.0189394101876675,32348.48,32348.48,612.661131667558,"CONC","data","calculated from conc "
162,38083,7.66876,10474,0.0339062634989201,26969.69,26969.69,914.441415624189,"CONC","data","calculated from conc "
162,38084,7.747253,10715,0.0410418300653596,12500,12500,513.022875816995,"CONC","data","calculated from conc "
162,38085,7.872841,11086,0.0325602962962964,39393.93,39393.93,1282.67803307556,"CONC","data","calculated from conc "
162,38086,7.982732,11390,0.0375692307692308,10606.06,10606.06,398.461515692308,"CONC","data","calculated from conc "
162,38087,8.092622,11671,0.0287386727688788,4242.42,4242.42,121.921520128147,"CONC","data","calculated from conc "
162,38088,8.155416,11827,0.0492951690821255,0,0,0,"CONC","data","calculated from conc "
162,38089,8.257457,12085,0.0365081395348839,0,0,0,"CONC","data","calculated from conc "
162,38090,8.351648,12343,0.0375051194539243,0,0,0,"CONC","data","calculated from conc "
162,38091,8.461538,12671,0.0299282495667248,0,0,0,"CONC","data","calculated from conc "
162,38092,8.547881,12920,0.0397042801556422,0,0,0,"CONC","data","calculated from conc "
162,38093,8.649921,13185,0.046820350877193,0,0,0,"CONC","data","calculated from conc "
162,38094,8.783359,13490,0.0545419939577039,0,0,0,"CONC","data","calculated from conc "
162,38095,8.963893,13847,0.03974321880651,0,0,0,"CONC","data","calculated from conc "
162,38096,9.073783,14043,0.0448533333333331,0,0,0,"CONC","data","calculated from conc "
162,38097,9.144427,14162,0.0831100000000001,0,0,0,"CONC","data","calculated from conc "
162,38098,9.285714,14383,0.0501988372093024,0,0,0,"CONC","data","calculated from conc "
