"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2299,401808,0,0,0.0284090909090909,4365676.5,4365676.5,124024.900568182,"concentration","data","calculated from conc "
2299,401809,0.05,176,0.0292397660818713,2340923.8,2340923.8,68448.0643274854,"concentration","data","calculated from conc "
2299,401810,0.1,342,0.029585798816568,5156043,5156043,152545.650887574,"concentration","data","calculated from conc "
2299,401811,0.15,514,0.0290697674418605,3133332,3133332,91085.2325581396,"concentration","data","calculated from conc "
2299,401812,0.2,686,0.0292397660818713,1261366.8,1261366.8,36882.0701754386,"concentration","data","calculated from conc "
2299,401813,0.25,856,0.0214592274678112,2316581,2316581,49712.0386266094,"concentration","data","calculated from conc "
2299,401814,0.3,1152,0.00840336134453781,1938309,1938309,16288.3109243697,"concentration","data","calculated from conc "
2299,401815,0.35,2046,0.00537056928034372,4384781.5,4384781.5,23548.7728249195,"concentration","data","calculated from conc "
2299,401816,0.4,3014,0.00506329113924051,751149.2,751149.2,3803.28708860759,"concentration","data","calculated from conc "
2299,401817,0.45,4021,0.00505816894284269,883912.4,883912.4,4470.97824987354,"concentration","data","calculated from conc "
2299,401818,0.5,4991,0.0051150895140665,746371.9,746371.9,3817.75907928389,"concentration","data","calculated from conc "
2299,401819,0.55,5976,0.00507356671740233,599664.4,599664.4,3042.43734145104,"concentration","data","calculated from conc "
2299,401820,0.6,6962,0.00510986203372509,990639.9,990639.9,5062.03321410322,"concentration","data","calculated from conc "
2299,401821,0.65,7933,0.00509164969450101,1120418.6,1120418.6,5704.77902240325,"concentration","data","calculated from conc "
2299,401822,0.7,8926,0.00573394495412845,944830.6,944830.6,5417.60665137615,"concentration","data","calculated from conc "
2299,401823,0.75,9677,0.00759878419452888,1210192.9,1210192.9,9195.99468085107,"concentration","data","calculated from conc "
2299,401824,0.8,10242,0.008841732979664,1291997.8,1291997.8,11423.4995579133,"concentration","data","calculated from conc "
2299,401825,0.85,10808,0.00890471950133572,2251441.8,2251441.8,20048.4577025824,"concentration","data","calculated from conc "
2299,401826,0.9,11365,0.00905797101449274,2430429.2,2430429.2,22014.7572463768,"concentration","data","calculated from conc "
2299,401827,0.95,11912,0.00916590284142989,1728444.2,1728444.2,15842.751604033,"concentration","data","calculated from conc "
2299,401828,1,12456,0.00915750915750916,2332523.5,2332523.5,21360.1053113553,"concentration","data","calculated from conc "
2299,401829,1.05,13004,0.00907441016333939,2001494.1,2001494.1,18162.3784029038,"concentration","data","calculated from conc "
2299,401830,1.1,13558,0.00904977375565608,3224339,3224339,29179.5384615384,"concentration","data","calculated from conc "
2299,401831,1.15,14109,0.00881057268722468,1832005.5,1832005.5,16141.0176211454,"concentration","data","calculated from conc "
2299,401832,1.2,14693,0.00881057268722468,1221623.4,1221623.4,10763.2017621145,"concentration","data","calculated from conc "
