"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2233,391594,2.79,4513,0.0499999999999989,5.8,5.8,0.289999999999994,"concentration","data","calculated from conc "
2233,391595,2.8,4533,0.0500000000000012,10.2,10.2,0.510000000000012,"concentration","data","calculated from conc "
2233,391596,2.81,4553,0.0499999999999989,7.2,7.2,0.359999999999992,"concentration","data","calculated from conc "
2233,391597,2.82,4573,0.0500000000000012,14.2,14.2,0.710000000000016,"concentration","data","calculated from conc "
2233,391598,2.83,4593,0.0499999999999989,22.2,22.2,1.10999999999998,"concentration","data","calculated from conc "
2233,391599,2.84,4613,0.0500000000000012,14.2,14.2,0.710000000000016,"concentration","data","calculated from conc "
2233,391600,2.85,4633,0.0499999999999989,27.8,27.8,1.38999999999997,"concentration","data","calculated from conc "
2233,391601,2.86,4653,0.0500000000000012,17.4,17.4,0.87000000000002,"concentration","data","calculated from conc "
2233,391602,2.87,4673,0.0499999999999989,34.4,34.4,1.71999999999996,"concentration","data","calculated from conc "
2233,391603,2.88,4693,0.0500000000000012,12,12,0.600000000000014,"concentration","data","calculated from conc "
2233,391604,2.89,4713,0.0499999999999989,8,8,0.399999999999991,"concentration","data","calculated from conc "
2233,391605,2.9,4733,0.0500000000000012,24.4,24.4,1.22000000000003,"concentration","data","calculated from conc "
2233,391606,2.91,4753,0.0499999999999989,21.2,21.2,1.05999999999998,"concentration","data","calculated from conc "
2233,391607,2.92,4773,0.0500000000000012,50.8,50.8,2.54000000000006,"concentration","data","calculated from conc "
2233,391608,2.93,4793,0.0499999999999989,42.2,42.2,2.10999999999996,"concentration","data","calculated from conc "
2233,391609,2.94,4813,0.0500000000000012,34,34,1.70000000000004,"concentration","data","calculated from conc "
2233,391610,2.95,4833,0.0499999999999989,20,20,0.999999999999979,"concentration","data","calculated from conc "
2233,391611,2.96,4853,0.0500000000000012,35.2,35.2,1.76000000000004,"concentration","data","calculated from conc "
2233,391612,2.97,4873,0.0499999999999989,7,7,0.349999999999993,"concentration","data","calculated from conc "
2233,391613,2.98,4893,0.0500000000000012,11,11,0.550000000000013,"concentration","data","calculated from conc "
2233,391614,2.99,4913,0.0499999999999989,11.2,11.2,0.559999999999988,"concentration","data","calculated from conc "
2233,391615,3,4933,0.0408163265306114,10.4,10.4,0.424489795918358,"concentration","data","calculated from conc "
2233,391616,3.01,4962,0.0350877192982464,17,17,0.596491228070189,"concentration","data","calculated from conc "
2233,391617,3.02,4990,0.035714285714285,31,31,1.10714285714283,"concentration","data","calculated from conc "
2233,391618,3.03,5018,0.0357142857142865,34.4,34.4,1.22857142857146,"concentration","data","calculated from conc "
2233,391619,3.04,5046,0.0350877192982449,31.2,31.2,1.09473684210524,"concentration","data","calculated from conc "
2233,391620,3.05,5075,0.0350877192982464,12,12,0.421052631578957,"concentration","data","calculated from conc "
2233,391621,3.06,5103,0.035714285714285,7.6,7.6,0.271428571428566,"concentration","data","calculated from conc "
2233,391622,3.07,5131,0.0350877192982464,21.6,21.6,0.757894736842123,"concentration","data","calculated from conc "
2233,391623,3.08,5160,0.0350877192982449,19,19,0.666666666666652,"concentration","data","calculated from conc "
2233,391624,3.09,5188,0.0357142857142865,3.6,3.6,0.128571428571432,"concentration","data","calculated from conc "
2233,391625,3.1,5216,0.0350877192982449,54.4,54.4,1.90877192982452,"concentration","data","calculated from conc "
2233,391626,3.11,5245,0.0350877192982464,22.4,22.4,0.78596491228072,"concentration","data","calculated from conc "
2233,391627,3.12,5273,0.035714285714285,20.8,20.8,0.742857142857127,"concentration","data","calculated from conc "
2233,391628,3.13,5301,0.0357142857142865,16.8,16.8,0.600000000000014,"concentration","data","calculated from conc "
2233,391629,3.14,5329,0.0350877192982449,21.4,21.4,0.75087719298244,"concentration","data","calculated from conc "
2233,391630,3.15,5358,0.0350877192982464,20.2,20.2,0.708771929824578,"concentration","data","calculated from conc "
2233,391631,3.16,5386,0.035714285714285,6.4,6.4,0.228571428571424,"concentration","data","calculated from conc "
2233,391632,3.17,5414,0.0350877192982464,9,9,0.315789473684218,"concentration","data","calculated from conc "
2233,391633,3.18,5443,0.0350877192982449,16.4,16.4,0.575438596491216,"concentration","data","calculated from conc "
2233,391634,3.19,5471,0.0357142857142865,8,8,0.285714285714292,"concentration","data","calculated from conc "
2233,391635,3.2,5499,0.0350877192982449,16.6,16.6,0.582456140350865,"concentration","data","calculated from conc "
2233,391636,3.21,5528,0.0350877192982464,13.4,13.4,0.470175438596502,"concentration","data","calculated from conc "
2233,391637,3.22,5556,0.053097345132743,12.6,12.6,0.669026548672562,"concentration","data","calculated from conc "
2233,391638,3.25,5641,0.0176991150442474,24.8,24.8,0.438938053097336,"concentration","data","calculated from conc "
2233,391639,3.26,5669,0.0357142857142865,29,29,1.03571428571431,"concentration","data","calculated from conc "
2233,391640,3.27,5697,0.0350877192982449,34.2,34.2,1.19999999999997,"concentration","data","calculated from conc "
2233,391641,3.28,5726,0.0350877192982464,72.2,72.2,2.53333333333339,"concentration","data","calculated from conc "
2233,391642,3.29,5754,0.035714285714285,74.8,74.8,2.67142857142851,"concentration","data","calculated from conc "
2233,391643,3.3,5782,0.0425531914893627,28.2,28.2,1.20000000000003,"concentration","data","calculated from conc "
2233,391644,3.31,5801,0.0512820512820502,24.6,24.6,1.26153846153843,"concentration","data","calculated from conc "
2233,391645,3.32,5821,0.0512820512820525,37.4,37.4,1.91794871794876,"concentration","data","calculated from conc "
2233,391646,3.33,5840,0.0526315789473673,29.4,29.4,1.5473684210526,"concentration","data","calculated from conc "
2233,391647,3.34,5859,0.0526315789473696,29.2,29.2,1.53684210526319,"concentration","data","calculated from conc "
2233,391648,3.35,5878,0.0526315789473673,27.6,27.6,1.45263157894734,"concentration","data","calculated from conc "
2233,391649,3.36,5897,0.0526315789473696,17.4,17.4,0.915789473684232,"concentration","data","calculated from conc "
2233,391650,3.37,5916,0.0512820512820502,4.6,4.6,0.235897435897431,"concentration","data","calculated from conc "
2233,391651,3.38,5936,0.0512820512820525,16.8,16.8,0.861538461538481,"concentration","data","calculated from conc "
2233,391652,3.39,5955,0.0526315789473673,37,37,1.94736842105259,"concentration","data","calculated from conc "
2233,391653,3.4,5974,0.0526315789473696,11.6,11.6,0.610526315789488,"concentration","data","calculated from conc "
2233,391654,3.41,5993,0.0526315789473673,16.8,16.8,0.884210526315771,"concentration","data","calculated from conc "
2233,391655,3.42,6012,0.0526315789473696,24,24,1.26315789473687,"concentration","data","calculated from conc "
2233,391656,3.43,6031,0.0526315789473673,33.6,33.6,1.76842105263154,"concentration","data","calculated from conc "
2233,391657,3.44,6050,0.0512820512820525,29.8,29.8,1.52820512820516,"concentration","data","calculated from conc "
2233,391658,3.45,6070,0.0512820512820502,38.6,38.6,1.97948717948714,"concentration","data","calculated from conc "
2233,391659,3.46,6089,0.0526315789473696,42.2,42.2,2.221052631579,"concentration","data","calculated from conc "
2233,391660,3.47,6108,0.0526315789473673,17.4,17.4,0.915789473684191,"concentration","data","calculated from conc "
2233,391661,3.48,6127,0.0526315789473696,30.2,30.2,1.58947368421056,"concentration","data","calculated from conc "
2233,391662,3.49,6146,0.0526315789473673,45.2,45.2,2.378947368421,"concentration","data","calculated from conc "
2233,391663,3.5,6165,0.0526315789473673,52.6,52.6,2.76842105263152,"concentration","data","calculated from conc "
2233,391664,3.51,6184,0.0512820512820525,62.6,62.6,3.21025641025648,"concentration","data","calculated from conc "
2233,391665,3.52,6204,0.0512820512820502,46.2,46.2,2.36923076923072,"concentration","data","calculated from conc "
2233,391666,3.53,6223,0.0526315789473696,78.2,78.2,4.11578947368431,"concentration","data","calculated from conc "
2233,391667,3.54,6242,0.0526315789473673,55.8,55.8,2.9368421052631,"concentration","data","calculated from conc "
2233,391668,3.55,6261,0.0526315789473696,63.8,63.8,3.35789473684218,"concentration","data","calculated from conc "
2233,391669,3.56,6280,0.0526315789473673,45.2,45.2,2.378947368421,"concentration","data","calculated from conc "
2233,391670,3.57,6299,0.0512820512820525,1.6,1.6,0.082051282051284,"concentration","data","calculated from conc "
2233,391671,3.58,6319,0.0512820512820502,39.8,39.8,2.0410256410256,"concentration","data","calculated from conc "
2233,391672,3.59,6338,0.0526315789473696,95.4,95.4,5.02105263157906,"concentration","data","calculated from conc "
2233,391673,3.6,6357,0.0416666666666658,140.8,140.8,5.86666666666654,"concentration","data","calculated from conc "
2233,391674,3.61,6386,0.0344827586206905,94.8,94.8,3.26896551724145,"concentration","data","calculated from conc "
2233,391675,3.62,6415,0.0344827586206889,101.4,101.4,3.49655172413786,"concentration","data","calculated from conc "
2233,391676,3.63,6444,0.0344827586206905,89.4,89.4,3.08275862068973,"concentration","data","calculated from conc "
2233,391677,3.64,6473,0.0344827586206889,66.8,66.8,2.30344827586202,"concentration","data","calculated from conc "
2233,391678,3.65,6502,0.0344827586206905,52.6,52.6,1.81379310344832,"concentration","data","calculated from conc "
2233,391679,3.66,6531,0.0344827586206889,35.4,35.4,1.22068965517239,"concentration","data","calculated from conc "
2233,391680,3.67,6560,0.0551724137931035,30.8,30.8,1.69931034482759,"concentration","data","calculated from conc "
2233,391681,3.71,6676,0.0137931034482762,23.8,23.8,0.328275862068973,"concentration","data","calculated from conc "
2233,391682,3.72,6705,0.0344827586206889,25.2,25.2,0.868965517241361,"concentration","data","calculated from conc "
2233,391683,3.73,6734,0.0338983050847465,53,53,1.79661016949157,"concentration","data","calculated from conc "
2233,391684,3.74,6764,0.033898305084745,10.2,10.2,0.345762711864399,"concentration","data","calculated from conc "
2233,391685,3.75,6793,0.0344827586206889,3.2,3.2,0.110344827586205,"concentration","data","calculated from conc "
2233,391686,3.76,6822,0.0344827586206905,3,3,0.103448275862071,"concentration","data","calculated from conc "
2233,391687,3.77,6851,0.0344827586206889,8,8,0.275862068965511,"concentration","data","calculated from conc "
2233,391688,3.78,6880,0.0344827586206905,17,17,0.586206896551738,"concentration","data","calculated from conc "
2233,391689,3.79,6909,0.0344827586206889,18.6,18.6,0.641379310344814,"concentration","data","calculated from conc "
2233,391690,3.8,6938,0.0344827586206905,26.8,26.8,0.924137931034504,"concentration","data","calculated from conc "
2233,391691,3.81,6967,0.0344827586206889,43.4,43.4,1.4965517241379,"concentration","data","calculated from conc "
2233,391692,3.82,6996,0.0344827586206905,29,29,1.00000000000002,"concentration","data","calculated from conc "
2233,391693,3.83,7025,0.0344827586206889,23.6,23.6,0.813793103448259,"concentration","data","calculated from conc "
2233,391694,3.84,7054,0.0344827586206905,48.2,48.2,1.66206896551728,"concentration","data","calculated from conc "
2233,391695,3.85,7083,0.0344827586206889,37.4,37.4,1.28965517241377,"concentration","data","calculated from conc "
2233,391696,3.86,7112,0.0344827586206905,39.8,39.8,1.37241379310348,"concentration","data","calculated from conc "
2233,391697,3.87,7141,0.0344827586206889,30,30,1.03448275862067,"concentration","data","calculated from conc "
2233,391698,3.88,7170,0.0344827586206905,61.2,61.2,2.11034482758626,"concentration","data","calculated from conc "
2233,391699,3.89,7199,0.0344827586206889,78.8,78.8,2.71724137931029,"concentration","data","calculated from conc "
2233,391700,3.9,7228,0.0298507462686574,32.4,32.4,0.9671641791045,"concentration","data","calculated from conc "
2233,391701,3.91,7266,0.0266666666666661,39.2,39.2,1.04533333333331,"concentration","data","calculated from conc "
2233,391702,3.92,7303,0.0266666666666673,31.6,31.6,0.842666666666686,"concentration","data","calculated from conc "
2233,391703,3.93,7341,0.0266666666666661,16.6,16.6,0.442666666666657,"concentration","data","calculated from conc "
2233,391704,3.94,7378,0.0266666666666673,3.4,3.4,0.0906666666666688,"concentration","data","calculated from conc "
2233,391705,3.95,7416,0.0266666666666661,6.8,6.8,0.181333333333329,"concentration","data","calculated from conc "
2233,391706,3.96,7453,0.0270270270270276,10.4,10.4,0.281081081081088,"concentration","data","calculated from conc "
2233,391707,3.97,7490,0.0266666666666661,18.4,18.4,0.490666666666656,"concentration","data","calculated from conc "
2233,391708,3.98,7528,0.0266666666666673,30.4,30.4,0.810666666666685,"concentration","data","calculated from conc "
2233,391709,3.99,7565,0.0266666666666661,28.4,28.4,0.757333333333317,"concentration","data","calculated from conc "
2233,391710,4,7603,0.0266666666666661,50.4,50.4,1.34399999999997,"concentration","data","calculated from conc "
2233,391711,4.01,7640,0.0266666666666661,33.2,33.2,0.885333333333315,"concentration","data","calculated from conc "
2233,391712,4.02,7678,0.0266666666666685,51.8,51.8,1.38133333333343,"concentration","data","calculated from conc "
2233,391713,4.03,7715,0.0270270270270265,59.6,59.6,1.61081081081078,"concentration","data","calculated from conc "
2233,391714,4.04,7752,0.0266666666666661,53.4,53.4,1.42399999999997,"concentration","data","calculated from conc "
2233,391715,4.05,7790,0.0266666666666661,5.4,5.4,0.143999999999997,"concentration","data","calculated from conc "
2233,391716,4.06,7827,0.0266666666666685,29.2,29.2,0.778666666666719,"concentration","data","calculated from conc "
2233,391717,4.07,7865,0.0266666666666661,21.4,21.4,0.570666666666654,"concentration","data","calculated from conc "
2233,391718,4.08,7902,0.0266666666666661,46.8,46.8,1.24799999999997,"concentration","data","calculated from conc "
2233,391719,4.09,7940,0.0266666666666661,33,33,0.879999999999981,"concentration","data","calculated from conc "
2233,391720,4.1,7977,0.0266666666666685,29.2,29.2,0.778666666666719,"concentration","data","calculated from conc "
2233,391721,4.11,8015,0.0266666666666661,30.2,30.2,0.805333333333316,"concentration","data","calculated from conc "
2233,391722,4.12,8052,0.0270270270270265,46.4,46.4,1.25405405405403,"concentration","data","calculated from conc "
2233,391723,4.13,8089,0.0266666666666661,54.2,54.2,1.4453333333333,"concentration","data","calculated from conc "
2233,391724,4.14,8127,0.0266666666666685,44,44,1.17333333333341,"concentration","data","calculated from conc "
2233,391725,4.15,8164,0.0266666666666661,30.2,30.2,0.805333333333316,"concentration","data","calculated from conc "
2233,391726,4.16,8202,0.0353982300884948,16,16,0.566371681415917,"concentration","data","calculated from conc "
2233,391727,4.18,8277,0.0178571428571441,22.6,22.6,0.403571428571456,"concentration","data","calculated from conc "
2233,391728,4.19,8314,0.0266666666666661,28.2,28.2,0.751999999999984,"concentration","data","calculated from conc "
2233,391729,4.2,8352,0.0159999999999997,37.4,37.4,0.598399999999987,"concentration","data","calculated from conc "
2233,391730,4.21,8439,0.0114285714285712,37.8,37.8,0.431999999999991,"concentration","data","calculated from conc "
2233,391731,4.22,8527,0.0113636363636371,23,23,0.261363636363654,"concentration","data","calculated from conc "
2233,391732,4.23,8615,0.0113636363636361,25.6,25.6,0.290909090909085,"concentration","data","calculated from conc "
2233,391733,4.24,8703,0.0113636363636361,24.2,24.2,0.274999999999994,"concentration","data","calculated from conc "
2233,391734,4.25,8791,0.0113636363636361,17.2,17.2,0.195454545454541,"concentration","data","calculated from conc "
2233,391735,4.26,8879,0.0114285714285712,31.8,31.8,0.363428571428564,"concentration","data","calculated from conc "
2233,391736,4.27,8966,0.0114285714285722,36,36,0.411428571428599,"concentration","data","calculated from conc "
2233,391737,4.28,9054,0.0113636363636361,8.8,8.8,0.0999999999999979,"concentration","data","calculated from conc "
2233,391738,4.29,9142,0.0113636363636361,31.6,31.6,0.359090909090901,"concentration","data","calculated from conc "
2233,391739,4.3,9230,0.0113636363636361,23.6,23.6,0.268181818181812,"concentration","data","calculated from conc "
2233,391740,4.31,9318,0.0113636363636371,22.2,22.2,0.252272727272744,"concentration","data","calculated from conc "
2233,391741,4.32,9406,0.0113636363636361,24.2,24.2,0.274999999999994,"concentration","data","calculated from conc "
2233,391742,4.33,9494,0.0114285714285712,22.6,22.6,0.258285714285709,"concentration","data","calculated from conc "
2233,391743,4.34,9581,0.0114285714285712,42.8,42.8,0.489142857142847,"concentration","data","calculated from conc "
2233,391744,4.35,9669,0.0113636363636371,21.8,21.8,0.247727272727289,"concentration","data","calculated from conc "
2233,391745,4.36,9757,0.0113636363636361,37,37,0.420454545454536,"concentration","data","calculated from conc "
2233,391746,4.37,9845,0.0113636363636361,11.8,11.8,0.134090909090906,"concentration","data","calculated from conc "
2233,391747,4.38,9933,0.0113636363636361,9.4,9.4,0.10681818181818,"concentration","data","calculated from conc "
2233,391748,4.39,10021,0.0114285714285722,5.8,5.8,0.0662857142857188,"concentration","data","calculated from conc "
2233,391749,4.4,10108,0.0114285714285712,11,11,0.125714285714283,"concentration","data","calculated from conc "
2233,391750,4.41,10196,0.0113636363636361,9.2,9.2,0.104545454545452,"concentration","data","calculated from conc "
2233,391751,4.42,10284,0.0113636363636361,19.6,19.6,0.222727272727268,"concentration","data","calculated from conc "
2233,391752,4.43,10372,0.0113636363636371,18.6,18.6,0.211363636363651,"concentration","data","calculated from conc "
2233,391753,4.44,10460,0.0113636363636361,26,26,0.295454545454539,"concentration","data","calculated from conc "
2233,391754,4.45,10548,0.0113636363636361,13.4,13.4,0.152272727272724,"concentration","data","calculated from conc "
2233,391755,4.46,10636,0.0114285714285712,16.4,16.4,0.187428571428567,"concentration","data","calculated from conc "
2233,391756,4.47,10723,0.0114285714285722,31.2,31.2,0.356571428571453,"concentration","data","calculated from conc "
2233,391757,4.48,10811,0.0113636363636361,24.8,24.8,0.281818181818176,"concentration","data","calculated from conc "
2233,391758,4.49,10899,0.0113636363636361,59.4,59.4,0.674999999999986,"concentration","data","calculated from conc "
2233,391759,4.5,10987,0.0178571428571425,59.6,59.6,1.06428571428569,"concentration","data","calculated from conc "
2233,391760,4.51,11011,0.0425531914893608,32.6,32.6,1.38723404255316,"concentration","data","calculated from conc "
2233,391761,4.52,11034,0.0425531914893646,13.6,13.6,0.578723404255358,"concentration","data","calculated from conc "
2233,391762,4.53,11058,0.0425531914893608,15.2,15.2,0.646808510638284,"concentration","data","calculated from conc "
2233,391763,4.54,11081,0.0425531914893608,11.2,11.2,0.476595744680841,"concentration","data","calculated from conc "
2233,391764,4.55,11105,0.0416666666666658,7.8,7.8,0.324999999999993,"concentration","data","calculated from conc "
2233,391765,4.56,11129,0.0425531914893646,19,19,0.808510638297927,"concentration","data","calculated from conc "
2233,391766,4.57,11152,0.0425531914893608,26.6,26.6,1.131914893617,"concentration","data","calculated from conc "
2233,391767,4.58,11176,0.0425531914893608,22,22,0.936170212765937,"concentration","data","calculated from conc "
2233,391768,4.59,11199,0.0425531914893608,23,23,0.978723404255298,"concentration","data","calculated from conc "
2233,391769,4.6,11223,0.0416666666666695,26.6,26.6,1.10833333333341,"concentration","data","calculated from conc "
2233,391770,4.61,11247,0.0425531914893608,15.4,15.4,0.655319148936156,"concentration","data","calculated from conc "
2233,391771,4.62,11270,0.0425531914893608,17.2,17.2,0.731914893617006,"concentration","data","calculated from conc "
2233,391772,4.63,11294,0.0704225352112674,9.4,9.4,0.661971830985913,"concentration","data","calculated from conc "
2233,391773,4.68,11412,0.0141843971631215,29.8,29.8,0.422695035461021,"concentration","data","calculated from conc "
2233,391774,4.69,11435,0.0425531914893608,29.2,29.2,1.24255319148934,"concentration","data","calculated from conc "
2233,391775,4.7,11459,0.0416666666666658,28,28,1.16666666666664,"concentration","data","calculated from conc "
2233,391776,4.71,11483,0.0425531914893608,18.2,18.2,0.774468085106366,"concentration","data","calculated from conc "
2233,391777,4.72,11506,0.0425531914893646,24.8,24.8,1.05531914893624,"concentration","data","calculated from conc "
2233,391778,4.73,11530,0.0425531914893608,22,22,0.936170212765937,"concentration","data","calculated from conc "
2233,391779,4.74,11553,0.0425531914893608,49.8,49.8,2.11914893617017,"concentration","data","calculated from conc "
2233,391780,4.75,11577,0.0416666666666658,35.4,35.4,1.47499999999997,"concentration","data","calculated from conc "
2233,391781,4.76,11601,0.0425531914893608,12.2,12.2,0.519148936170202,"concentration","data","calculated from conc "
2233,391782,4.77,11624,0.0425531914893646,31.4,31.4,1.33617021276605,"concentration","data","calculated from conc "
2233,391783,4.78,11648,0.0425531914893608,42.4,42.4,1.8042553191489,"concentration","data","calculated from conc "
2233,391784,4.79,11671,0.0425531914893608,56.4,56.4,2.39999999999995,"concentration","data","calculated from conc "
2233,391785,4.8,11695,0.0259740259740254,62.8,62.8,1.6311688311688,"concentration","data","calculated from conc "
2233,391786,4.81,11748,0.018691588785048,88.8,88.8,1.65981308411226,"concentration","data","calculated from conc "
2233,391787,4.82,11802,0.0186915887850463,67.2,67.2,1.25607476635511,"concentration","data","calculated from conc "
2233,391788,4.83,11855,0.0186915887850463,36,36,0.672897196261668,"concentration","data","calculated from conc "
2233,391789,4.84,11909,0.0186915887850463,36.8,36.8,0.687850467289705,"concentration","data","calculated from conc "
2233,391790,4.85,11962,0.018691588785048,53.2,53.2,0.994392523364553,"concentration","data","calculated from conc "
2233,391791,4.86,12016,0.0186915887850463,74.8,74.8,1.39813084112147,"concentration","data","calculated from conc "
2233,391792,4.87,12069,0.0186915887850463,56.4,56.4,1.05420560747661,"concentration","data","calculated from conc "
2233,391793,4.88,12123,0.0186915887850463,31.2,31.2,0.583177570093446,"concentration","data","calculated from conc "
2233,391794,4.89,12176,0.018691588785048,39,39,0.728971962616872,"concentration","data","calculated from conc "
2233,391795,4.9,12230,0.0186915887850463,55.6,55.6,1.03925233644858,"concentration","data","calculated from conc "
2233,391796,4.91,12283,0.0186915887850463,74,74,1.38317757009343,"concentration","data","calculated from conc "
2233,391797,4.92,12337,0.0186915887850463,61.8,61.8,1.15514018691586,"concentration","data","calculated from conc "
2233,391798,4.93,12390,0.018691588785048,68,68,1.27102803738326,"concentration","data","calculated from conc "
2233,391799,4.94,12444,0.0186915887850463,36.4,36.4,0.680373831775686,"concentration","data","calculated from conc "
2233,391800,4.95,12497,0.0186915887850463,71.2,71.2,1.3308411214953,"concentration","data","calculated from conc "
2233,391801,4.96,12551,0.0186915887850463,88.8,88.8,1.65981308411211,"concentration","data","calculated from conc "
2233,391802,4.97,12604,0.018691588785048,57.8,57.8,1.08037383177577,"concentration","data","calculated from conc "
2233,391803,4.98,12658,0.0186915887850463,8.8,8.8,0.164485981308408,"concentration","data","calculated from conc "
2233,391804,4.99,12711,0.0186915887850463,6.8,6.8,0.127102803738315,"concentration","data","calculated from conc "
2233,391805,5,12765,0.0186915887850463,6.6,6.6,0.123364485981306,"concentration","data","calculated from conc "
2233,391806,5.01,12818,0.0186915887850463,7.4,7.4,0.138317757009343,"concentration","data","calculated from conc "
2233,391807,5.02,12872,0.018691588785048,27.2,27.2,0.508411214953305,"concentration","data","calculated from conc "
2233,391808,5.03,12925,0.0186915887850463,6.8,6.8,0.127102803738315,"concentration","data","calculated from conc "
2233,391809,5.04,12979,0.0186915887850463,10.6,10.6,0.198130841121491,"concentration","data","calculated from conc "
2233,391810,5.05,13032,0.0186915887850463,2.6,2.6,0.0485981308411205,"concentration","data","calculated from conc "
2233,391811,5.06,13086,0.018691588785048,10.6,10.6,0.198130841121509,"concentration","data","calculated from conc "
2233,391812,5.07,13139,0.0186915887850463,71.8,71.8,1.34205607476633,"concentration","data","calculated from conc "
2233,391813,5.08,13193,0.0186915887850463,353.6,353.6,6.60934579439238,"concentration","data","calculated from conc "
2233,391814,5.09,13246,0.0186915887850463,32.2,32.2,0.601869158878492,"concentration","data","calculated from conc "
2233,391815,5.1,13300,0.0161290322580656,3,3,0.0483870967741968,"concentration","data","calculated from conc "
2233,391816,5.11,13370,0.0141843971631203,0,0,0,"concentration","data","calculated from conc "
2233,391817,5.12,13441,0.0141843971631203,2.2,2.2,0.0312056737588646,"concentration","data","calculated from conc "
2233,391818,5.13,13511,0.0141843971631203,17.8,17.8,0.252482269503541,"concentration","data","calculated from conc "
2233,391819,5.14,13582,0.0141843971631215,69.6,69.6,0.987234042553258,"concentration","data","calculated from conc "
2233,391820,5.15,13652,0.0141843971631203,1.6,1.6,0.0226950354609924,"concentration","data","calculated from conc "
2233,391821,5.16,13723,0.0141843971631203,0.6,0.6,0.00851063829787216,"concentration","data","calculated from conc "
2233,391822,5.17,13793,0.0141843971631203,0.4,0.4,0.00567375886524811,"concentration","data","calculated from conc "
2233,391823,5.18,13864,0.0141843971631215,0.8,0.8,0.0113475177304972,"concentration","data","calculated from conc "
2233,391824,5.19,13934,0.014285714285714,0.2,0.2,0.0028571428571428,"concentration","data","calculated from conc "
2233,391825,5.2,14004,0.0141843971631203,3.2,3.2,0.0453900709219849,"concentration","data","calculated from conc "
2233,391826,5.21,14075,0.0141843971631203,2,2,0.0283687943262405,"concentration","data","calculated from conc "
2233,391827,5.22,14145,0.0141843971631215,1.2,1.2,0.0170212765957458,"concentration","data","calculated from conc "
2233,391828,5.23,14216,0.0141843971631203,3.2,3.2,0.0453900709219849,"concentration","data","calculated from conc "
2233,391829,5.24,14286,0.0141843971631203,2.6,2.6,0.0368794326241127,"concentration","data","calculated from conc "
2233,391830,5.25,14357,0.0141843971631203,2.2,2.2,0.0312056737588646,"concentration","data","calculated from conc "
2233,391831,5.26,14427,0.0141843971631203,44,44,0.624113475177292,"concentration","data","calculated from conc "
2233,391832,5.27,14498,0.0141843971631215,1.8,1.8,0.0255319148936187,"concentration","data","calculated from conc "
2233,391833,5.28,14568,0.0141843971631203,2,2,0.0283687943262405,"concentration","data","calculated from conc "
2233,391834,5.29,14639,0.0141843971631203,10.4,10.4,0.147517730496451,"concentration","data","calculated from conc "
2233,391835,5.3,14709,0.014285714285714,52.4,52.4,0.748571428571413,"concentration","data","calculated from conc "
2233,391836,5.31,14779,0.0141843971631215,44.2,44.2,0.626950354609971,"concentration","data","calculated from conc "
2233,391837,5.32,14850,0.0141843971631203,14,14,0.198581560283684,"concentration","data","calculated from conc "
2233,391838,5.33,14920,0.0141843971631203,0,0,0,"concentration","data","calculated from conc "
2233,391839,5.34,14991,0.0141843971631203,1.8,1.8,0.0255319148936165,"concentration","data","calculated from conc "
2233,391840,5.35,15061,0.0141843971631215,0.6,0.6,0.00851063829787291,"concentration","data","calculated from conc "
2233,391841,5.36,15132,0.0141843971631203,0,0,0,"concentration","data","calculated from conc "
2233,391842,5.37,15202,0.0141843971631203,87.6,87.6,1.24255319148934,"concentration","data","calculated from conc "
2233,391843,5.38,15273,0.0141843971631203,2.8,2.8,0.0397163120567367,"concentration","data","calculated from conc "
2233,391844,5.39,15343,0.0141843971631215,5.6,5.6,0.0794326241134805,"concentration","data","calculated from conc "
2233,391845,5.4,15414,0.0202020202020198,0.6,0.6,0.0121212121212119,"concentration","data","calculated from conc "
2233,391846,5.41,15442,0.035714285714285,1.4,1.4,0.0499999999999989,"concentration","data","calculated from conc "
2233,391847,5.42,15470,0.0350877192982449,2,2,0.0701754385964897,"concentration","data","calculated from conc "
2233,391848,5.43,15499,0.035087719298248,3.4,3.4,0.119298245614043,"concentration","data","calculated from conc "
2233,391849,5.44,15527,0.0680100755667505,5.4,5.4,0.367254408060453,"concentration","data","calculated from conc "
2233,391850,5.71,16293,0.0025157232704402,1.8,1.8,0.00452830188679236,"concentration","data","calculated from conc "
2233,391851,5.72,16322,0.034482758620692,0.2,0.2,0.0068965517241384,"concentration","data","calculated from conc "
2233,391852,5.73,16351,0.0344827586206889,0,0,0,"concentration","data","calculated from conc "
2233,391853,5.74,16380,0.0344827586206889,0,0,0,"concentration","data","calculated from conc "
2233,391854,5.75,16409,0.0344827586206889,1,1,0.0344827586206889,"concentration","data","calculated from conc "
2233,391855,5.76,16438,0.0344827586206889,1.4,1.4,0.0482758620689645,"concentration","data","calculated from conc "
2233,391856,5.77,16467,0.034482758620692,0.6,0.6,0.0206896551724152,"concentration","data","calculated from conc "
2233,391857,5.78,16496,0.0344827586206889,0.8,0.8,0.0275862068965511,"concentration","data","calculated from conc "
2233,391858,5.79,16525,0.0344827586206889,1.4,1.4,0.0482758620689645,"concentration","data","calculated from conc "
2233,391859,5.8,16554,0.0344827586206889,0.6,0.6,0.0206896551724134,"concentration","data","calculated from conc "
2233,391860,5.81,16583,0.034482758620692,0.4,0.4,0.0137931034482768,"concentration","data","calculated from conc "
