"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
972,161538,49.855,538,8.09523809523811,0.290294117647058,0.0358598615916954,0.290294117647058,"INFL","calculated from influx ","data"
972,161539,50.705,548,8.50000000000001,0.228235294117647,0.0268512110726643,0.228235294117647,"INFL","calculated from influx ","data"
972,161540,51.555,558,8.50000000000001,0.397647058823529,0.0467820069204151,0.397647058823529,"INFL","calculated from influx ","data"
972,161541,52.405,568,8.09523809523811,0.229764705882353,0.0283826989619376,0.229764705882353,"INFL","calculated from influx ","data"
972,161542,53.255,579,8.09523809523804,0.290294117647061,0.035859861591696,0.290294117647061,"INFL","calculated from influx ","data"
972,161543,54.105,589,8.50000000000001,0.203529411764706,0.0239446366782006,0.203529411764706,"INFL","calculated from influx ","data"
972,161544,54.955,599,8.50000000000001,0.252941176470588,0.0297577854671279,0.252941176470588,"INFL","calculated from influx ","data"
972,161545,55.805,609,8.09523809523811,0.690529411764705,0.0853006920415222,0.690529411764705,"INFL","calculated from influx ","data"
972,161546,56.655,620,8.09523809523811,0.163058823529411,0.0201425605536331,0.163058823529411,"INFL","calculated from influx ","data"
972,161547,57.505,630,8.49999999999994,0.150588235294119,0.0177162629757788,0.150588235294119,"INFL","calculated from influx ","data"
972,161548,58.355,640,8.50000000000001,0.312941176470588,0.0368166089965397,0.312941176470588,"INFL","calculated from influx ","data"
972,161549,59.205,650,8.09523809523811,0.247058823529411,0.0305190311418684,0.247058823529411,"INFL","calculated from influx ","data"
972,161550,60.055,661,8.09523809523811,0.211235294117647,0.0260937716262975,0.211235294117647,"INFL","calculated from influx ","data"
972,161551,60.905,671,8.50000000000001,0.236470588235294,0.0278200692041522,0.236470588235294,"INFL","calculated from influx ","data"
972,161552,61.755,681,8.49999999999994,0.305882352941179,0.0359861591695507,0.305882352941179,"INFL","calculated from influx ","data"
972,161553,62.605,691,8.50000000000001,0.257647058823529,0.030311418685121,0.257647058823529,"INFL","calculated from influx ","data"
972,161554,63.455,701,8.50000000000009,0.177647058823528,0.0208996539792383,0.177647058823528,"INFL","calculated from influx ","data"
972,161555,64.305,711,8.49999999999994,0.138823529411766,0.0163321799307961,0.138823529411766,"INFL","calculated from influx ","data"
972,161556,65.155,721,8.49999999999994,0.108235294117648,0.012733564013841,0.108235294117648,"INFL","calculated from influx ","data"
972,161557,66.005,731,8.50000000000009,0.20705882352941,0.024359861591695,0.20705882352941,"INFL","calculated from influx ","data"
972,161558,66.855,741,8.09523809523804,0.144529411764707,0.0178536332179933,0.144529411764707,"INFL","calculated from influx ","data"
972,161559,67.705,752,8.09523809523818,0.185294117647057,0.0228892733564009,0.185294117647057,"INFL","calculated from influx ","data"
972,161560,68.555,762,8.49999999999994,0.182352941176472,0.0214532871972321,0.182352941176472,"INFL","calculated from influx ","data"
972,161561,69.405,772,8.49999999999994,0.132941176470589,0.0156401384083047,0.132941176470589,"INFL","calculated from influx ","data"
972,161562,70.255,782,8.50000000000009,0.222352941176468,0.0261591695501725,0.222352941176468,"INFL","calculated from influx ","data"
972,161563,71.105,792,8.49999999999994,0.251764705882355,0.0296193771626302,0.251764705882355,"INFL","calculated from influx ","data"
972,161564,71.955,802,8.50000000000009,0.172941176470586,0.0203460207612453,0.172941176470586,"INFL","calculated from influx ","data"
972,161565,72.805,812,8.49999999999994,0.13764705882353,0.0161937716262978,0.13764705882353,"INFL","calculated from influx ","data"
972,161566,73.655,822,8.09523809523804,0.159352941176472,0.0196847750865055,0.159352941176472,"INFL","calculated from influx ","data"
972,161567,74.505,833,8.09523809523818,0.0148235294117646,0.00183114186851207,0.0148235294117646,"INFL","calculated from influx ","data"
972,161568,75.355,843,8.09523809523804,0.170470588235295,0.0210581314878896,0.170470588235295,"INFL","calculated from influx ","data"
972,161569,76.205,854,8.09523809523818,0.276705882352938,0.034181314878892,0.276705882352938,"INFL","calculated from influx ","data"
972,161570,77.055,864,8.09523809523804,0.165529411764707,0.0204477508650522,0.165529411764707,"INFL","calculated from influx ","data"
972,161571,77.905,875,7.72727272727268,0.17729411764706,0.0229439446366785,0.17729411764706,"INFL","calculated from influx ","data"
972,161572,78.755,886,7.7272727272728,0.161764705882351,0.0209342560553629,0.161764705882351,"INFL","calculated from influx ","data"
972,161573,79.605,897,8.09523809523804,0.169235294117648,0.0209055363321802,0.169235294117648,"INFL","calculated from influx ","data"
972,161574,80.455,907,8.09523809523818,0.18405882352941,0.0227366782006916,0.18405882352941,"INFL","calculated from influx ","data"
972,161575,81.305,918,7.72727272727268,0.489176470588239,0.0633051903114195,0.489176470588239,"INFL","calculated from influx ","data"
972,161576,82.155,929,7.72727272727268,0.275647058823531,0.0356719723183396,0.275647058823531,"INFL","calculated from influx ","data"
972,161577,83.005,940,8.09523809523818,0.122294117647058,0.0151069204152246,0.122294117647058,"INFL","calculated from influx ","data"
972,161578,83.855,950,8.09523809523804,0.0630000000000004,0.00778235294117657,0.0630000000000004,"INFL","calculated from influx ","data"
972,161579,84.705,961,7.7272727272728,0.19541176470588,0.0252885813148784,0.19541176470588,"INFL","calculated from influx ","data"
972,161580,85.555,972,7.72727272727268,0.0867058823529418,0.0112207612456749,0.0867058823529418,"INFL","calculated from influx ","data"
972,161581,86.405,983,8.09523809523804,0.142058823529413,0.0175484429065746,0.142058823529413,"INFL","calculated from influx ","data"
972,161582,87.255,993,8.09523809523818,0.247058823529409,0.0305190311418679,0.247058823529409,"INFL","calculated from influx ","data"
972,161583,88.105,1004,8.09523809523804,0.123529411764707,0.0152595155709345,0.123529411764707,"INFL","calculated from influx ","data"
972,161584,88.955,1014,8.09523809523818,0.245823529411762,0.0303664359861586,0.245823529411762,"INFL","calculated from influx ","data"
972,161585,89.805,1025,8.09523809523804,0.187764705882354,0.0231944636678204,0.187764705882354,"INFL","calculated from influx ","data"
972,161586,90.655,1035,8.49999999999994,0.201176470588237,0.0236678200692045,0.201176470588237,"INFL","calculated from influx ","data"
972,161587,91.505,1045,8.50000000000009,0.188235294117645,0.0221453287197227,0.188235294117645,"INFL","calculated from influx ","data"
972,161588,92.355,1055,8.49999999999994,0.374117647058826,0.0440138408304504,0.374117647058826,"INFL","calculated from influx ","data"
972,161589,93.205,1065,8.50000000000009,0.215294117647057,0.0253287197231829,0.215294117647057,"INFL","calculated from influx ","data"
972,161590,94.055,1075,8.49999999999994,0.170588235294119,0.0200692041522494,0.170588235294119,"INFL","calculated from influx ","data"
972,161591,94.905,1085,8.49999999999994,0.164705882352942,0.019377162629758,0.164705882352942,"INFL","calculated from influx ","data"
972,161592,95.755,1095,8.50000000000009,0.114117647058822,0.0134256055363319,0.114117647058822,"INFL","calculated from influx ","data"
972,161593,96.605,1105,8.49999999999994,0.112941176470589,0.0132871972318341,0.112941176470589,"INFL","calculated from influx ","data"
972,161594,97.455,1115,8.28571428571433,0.115862068965517,0.0139833531510106,0.115862068965517,"INFL","calculated from influx ","data"
972,161595,98.325,1126,8.47619047619048,0.138033707865168,0.0162848756470142,0.138033707865168,"INFL","calculated from influx ","data"
972,161596,99.215,1136,8.47619047619048,0.0932022471910112,0.0109957707360182,0.0932022471910112,"INFL","calculated from influx ","data"
972,161597,100.105,1147,8.0909090909091,0.154494382022472,0.0190948112612044,0.154494382022472,"INFL","calculated from influx ","data"
972,161598,100.995,1158,8.47619047619048,0.117977528089888,0.0139186971342002,0.117977528089888,"INFL","calculated from influx ","data"
972,161599,101.885,1168,8.47619047619048,0.113258426966292,0.0133619492488322,0.113258426966292,"INFL","calculated from influx ","data"
972,161600,102.775,1179,8.47619047619048,0.123876404494382,0.0146146319909102,0.123876404494382,"INFL","calculated from influx ","data"
972,161601,103.665,1189,11.4838709677419,0.236853932584271,0.0206249210958215,0.236853932584271,"INFL","calculated from influx ","data"
972,161602,105.445,1210,8.47619047619048,0.238314606741573,0.0281157682110844,0.238314606741573,"INFL","calculated from influx ","data"
972,161603,107.225,1231,5.74193548387097,0.165449438202247,0.0288142280015149,0.165449438202247,"INFL","calculated from influx ","data"
972,161604,108.115,1241,8.90000000000001,0.238202247191011,0.0267642974371922,0.238202247191011,"INFL","calculated from influx ","data"
972,161605,109.005,1251,8.90000000000001,0.150561797752809,0.0169170559272819,0.150561797752809,"INFL","calculated from influx ","data"
972,161606,109.895,1261,8.47619047619048,0.245393258426966,0.0289508900391364,0.245393258426966,"INFL","calculated from influx ","data"
972,161607,110.785,1272,8.47619047619048,0.332696629213483,0.0392507259184446,0.332696629213483,"INFL","calculated from influx ","data"
972,161608,111.675,1282,8.90000000000001,0.2,0.0224719101123595,0.2,"INFL","calculated from influx ","data"
972,161609,112.565,1292,8.90000000000001,0.179775280898876,0.0201994697639187,0.179775280898876,"INFL","calculated from influx ","data"
972,161610,113.455,1302,8.90000000000001,0.195505617977528,0.0219669233682616,0.195505617977528,"INFL","calculated from influx ","data"
972,161611,114.345,1312,8.47619047619048,0.148651685393258,0.0175375583890923,0.148651685393258,"INFL","calculated from influx ","data"
972,161612,115.235,1323,8.47619047619048,0.180505617977528,0.0212956066153263,0.180505617977528,"INFL","calculated from influx ","data"
972,161613,116.125,1333,8.90000000000001,0.496629213483146,0.0558010352228253,0.496629213483146,"INFL","calculated from influx ","data"
972,161614,117.015,1343,8.90000000000001,0.359550561797753,0.0403989395278373,0.359550561797753,"INFL","calculated from influx ","data"
972,161615,117.905,1353,8.90000000000001,0.0831460674157303,0.00934225476581239,0.0831460674157303,"INFL","calculated from influx ","data"
972,161616,118.795,1363,8.90000000000001,0.117977528089888,0.0132559020325716,0.117977528089888,"INFL","calculated from influx ","data"
972,161617,119.685,1373,8.90000000000001,0.296629213483146,0.0333291251104658,0.296629213483146,"INFL","calculated from influx ","data"
972,161618,120.575,1383,8.90000000000001,0.403370786516854,0.0453225602827925,0.403370786516854,"INFL","calculated from influx ","data"
972,161619,121.465,1393,8.47619047619048,0.29376404494382,0.0346575558641585,0.29376404494382,"INFL","calculated from influx ","data"
972,161620,122.355,1404,8.47619047619048,0.297303370786517,0.0350751167781845,0.297303370786517,"INFL","calculated from influx ","data"
972,161621,123.245,1414,8.90000000000001,0.210112359550562,0.0236081302865799,0.210112359550562,"INFL","calculated from influx ","data"
972,161622,124.135,1424,8.90000000000001,0.131460674157303,0.0147708622648655,0.131460674157303,"INFL","calculated from influx ","data"
972,161623,125.025,1434,8.47619047619048,0.214719101123595,0.0253320287842444,0.214719101123595,"INFL","calculated from influx ","data"
972,161624,125.915,1445,8.47619047619048,0.122696629213483,0.0144754450195682,0.122696629213483,"INFL","calculated from influx ","data"
972,161625,126.805,1455,8.89999999999986,0.185393258426969,0.0208307031940418,0.185393258426969,"INFL","calculated from influx ","data"
972,161626,127.695,1465,8.90000000000015,0.252808988764041,0.0284055043555097,0.252808988764041,"INFL","calculated from influx ","data"
972,161627,128.585,1475,8.47619047619035,0.744438202247202,0.0878269789168061,0.744438202247202,"INFL","calculated from influx ","data"
972,161628,129.475,1486,8.47619047619062,0.468370786516846,0.0552572276227731,0.468370786516846,"INFL","calculated from influx ","data"
972,161629,130.365,1496,8.89999999999986,0.261797752808993,0.0294154778437075,0.261797752808993,"INFL","calculated from influx ","data"
972,161630,131.255,1506,8.90000000000015,0.286516853932579,0.0321929049362444,0.286516853932579,"INFL","calculated from influx ","data"
972,161631,132.145,1516,8.47619047619035,0.343314606741578,0.0405034086605239,0.343314606741578,"INFL","calculated from influx ","data"
972,161632,133.035,1527,8.47619047619062,0.389325842696623,0.0459317005428592,0.389325842696623,"INFL","calculated from influx ","data"
972,161633,133.925,1537,8.89999999999986,0.0921348314606756,0.0103522282540086,0.0921348314606756,"INFL","calculated from influx ","data"
972,161634,134.815,1547,8.90000000000015,0.150561797752807,0.0169170559272813,0.150561797752807,"INFL","calculated from influx ","data"
972,161635,135.705,1557,8.47619047619035,0.299662921348319,0.0353534907208697,0.299662921348319,"INFL","calculated from influx ","data"
972,161636,136.595,1568,8.47619047619062,0.257191011235951,0.0303427597525555,0.257191011235951,"INFL","calculated from influx ","data"
972,161637,137.485,1578,8.47619047619035,0.280786516853937,0.0331264991793975,0.280786516853937,"INFL","calculated from influx ","data"
972,161638,138.375,1589,8.47619047619035,0.364550561797758,0.04300877414468,0.364550561797758,"INFL","calculated from influx ","data"
972,161639,139.265,1599,8.47619047619062,0.168707865168537,0.0199037369019057,0.168707865168537,"INFL","calculated from influx ","data"
972,161640,140.155,1610,8.47619047619035,0.272528089887645,0.0321521903800035,0.272528089887645,"INFL","calculated from influx ","data"
972,161641,141.045,1620,8.47619047619062,0.417640449438195,0.0492721878550672,0.417640449438195,"INFL","calculated from influx ","data"
972,161642,141.935,1631,8.47619047619035,0.592247191011245,0.0698718596136873,0.592247191011245,"INFL","calculated from influx ","data"
972,161643,142.825,1641,8.47619047619062,0.222977528089884,0.0263063375836376,0.222977528089884,"INFL","calculated from influx ","data"
972,161644,143.715,1652,8.47619047619035,0.119157303370788,0.0140578841055427,0.119157303370788,"INFL","calculated from influx ","data"
972,161645,144.605,1662,8.47619047619062,0.276067415730332,0.0325697512940274,0.276067415730332,"INFL","calculated from influx ","data"
972,161646,145.495,1673,8.09090909090897,0.380674157303377,0.0470496149476091,0.380674157303377,"INFL","calculated from influx ","data"
972,161647,146.385,1684,8.47619047619062,0.349213483146062,0.0411993435172313,0.349213483146062,"INFL","calculated from influx ","data"
972,161648,147.275,1694,8.47619047619035,0.128595505617979,0.0151713798762787,0.128595505617979,"INFL","calculated from influx ","data"
972,161649,148.165,1705,8.47619047619062,0.235955056179771,0.0278373942683995,0.235955056179771,"INFL","calculated from influx ","data"
972,161650,149.055,1715,8.89999999999986,0.34719101123596,0.0390102259815692,0.34719101123596,"INFL","calculated from influx ","data"
972,161651,149.945,1725,8.90000000000015,0.20898876404494,0.0234818836005547,0.20898876404494,"INFL","calculated from influx ","data"
972,161652,150.835,1735,8.89999999999986,0.304494382022477,0.0342128519126383,0.304494382022477,"INFL","calculated from influx ","data"
972,161653,151.725,1745,8.90000000000015,0.221348314606738,0.0248705971468241,0.221348314606738,"INFL","calculated from influx ","data"
972,161654,152.615,1755,9.36842105263143,0.202808988764048,0.0216481504860504,0.202808988764048,"INFL","calculated from influx ","data"
972,161655,153.505,1764,11.608695652174,0.0878651685393253,0.00756890964945495,0.0878651685393253,"INFL","calculated from influx ","data"
972,161656,154.84,1778,9.20689655172419,1.20344569288389,0.130711329938699,1.20344569288389,"INFL","calculated from influx ","data"
972,161657,156.175,1793,7.41666666666655,0.323595505617982,0.0436308546900657,0.323595505617982,"INFL","calculated from influx ","data"
972,161658,157.065,1802,9.36842105263174,0.198539325842693,0.0211923999495006,0.198539325842693,"INFL","calculated from influx ","data"
972,161659,157.955,1812,8.89999999999986,0.222471910112363,0.0249968438328502,0.222471910112363,"INFL","calculated from influx ","data"
972,161660,158.845,1822,8.90000000000015,0.149438202247189,0.0167908092412569,0.149438202247189,"INFL","calculated from influx ","data"
972,161661,159.735,1832,8.89999999999986,0.242696629213487,0.0272692841812911,0.242696629213487,"INFL","calculated from influx ","data"
972,161662,160.625,1842,8.89999999999986,0.0146067415730339,0.00164120691831844,0.0146067415730339,"INFL","calculated from influx ","data"
972,161663,161.515,1852,8.90000000000015,0.00449438202247184,0.000504986744097951,0.00449438202247184,"INFL","calculated from influx ","data"
972,161664,162.405,1862,9.36842105263143,0.0736516853932595,0.00786169675546041,0.0736516853932595,"INFL","calculated from influx ","data"
972,161665,163.295,1871,9.88888888888905,0.289213483146063,0.0292463072844328,0.289213483146063,"INFL","calculated from influx ","data"
972,161666,164.185,1880,9.88888888888874,0.410561797752815,0.0415174851660157,0.410561797752815,"INFL","calculated from influx ","data"
972,161667,165.075,1889,10.4705882352943,0.0764044943820212,0.00729705845221539,0.0764044943820212,"INFL","calculated from influx ","data"
972,161668,165.965,1897,11.1249999999998,0.182471910112362,0.0164019694483025,0.182471910112362,"INFL","calculated from influx ","data"
972,161669,166.855,1905,11.8666666666669,3.0842696629213,0.259910364852914,3.0842696629213,"INFL","calculated from influx ","data"
972,161670,167.745,1912,12.7142857142855,0.0188764044943823,0.00148466102764807,0.0188764044943823,"INFL","calculated from influx ","data"
972,161671,168.635,1919,12.7142857142859,0.13449438202247,0.0105782098219918,0.13449438202247,"INFL","calculated from influx ","data"
972,161672,169.525,1926,12.7142857142855,0.226516853932588,0.0178159323317768,0.226516853932588,"INFL","calculated from influx ","data"
972,161673,170.415,1933,12.7142857142859,0.245393258426962,0.0193005933594237,0.245393258426962,"INFL","calculated from influx ","data"
972,161674,171.305,1940,12.7142857142855,0.22415730337079,0.0176303497033208,0.22415730337079,"INFL","calculated from influx ","data"
972,161675,172.195,1947,12.7142857142859,0.159662921348312,0.0125577578588558,0.159662921348312,"INFL","calculated from influx ","data"
972,161676,173.085,1954,12.7142857142855,0.20606741573034,0.0162075495518248,0.20606741573034,"INFL","calculated from influx ","data"
972,161677,173.975,1961,12.7142857142859,0.182471910112357,0.0143517232672638,0.182471910112357,"INFL","calculated from influx ","data"
972,161678,174.865,1968,12.7142857142855,0.209213483146071,0.0164549930564328,0.209213483146071,"INFL","calculated from influx ","data"
972,161679,175.755,1975,13.6923076923079,0.204494382022469,0.0149349829566969,0.204494382022469,"INFL","calculated from influx ","data"
972,161680,176.645,1981,13.6923076923075,0.256348314606746,0.0187220679207177,0.256348314606746,"INFL","calculated from influx ","data"
972,161681,177.535,1988,12.7142857142859,0.213146067415727,0.0167642974371917,0.213146067415727,"INFL","calculated from influx ","data"
972,161682,178.425,1995,12.7142857142855,0.206853932584273,0.0162694104279768,0.206853932584273,"INFL","calculated from influx ","data"
972,161683,179.315,2002,12.0714285714286,0.321420118343196,0.026626518679318,0.321420118343196,"INFL","calculated from influx ","data"
972,161684,180.16,2009,12.3076923076925,0.374562499999995,0.0304332031249991,0.374562499999995,"INFL","calculated from influx ","data"
972,161685,180.96,2015,12.307692307692,0.315250000000007,0.0256140625000011,0.315250000000007,"INFL","calculated from influx ","data"
972,161686,181.76,2022,16.8421052631581,0.266593749999996,0.0158290039062495,0.266593749999996,"INFL","calculated from influx ","data"
972,161687,183.36,2034,12.8,0.207812500000001,0.0162353515625001,0.207812500000001,"INFL","calculated from influx ","data"
972,161688,184.96,2047,7.99999999999983,0.563750000000012,0.070468750000003,0.563750000000012,"INFL","calculated from influx ","data"
972,161689,185.76,2054,12.3076923076925,0.145437499999998,0.0118167968749997,0.145437499999998,"INFL","calculated from influx ","data"
972,161690,186.56,2060,12.3076923076925,0.155999999999998,0.0126749999999996,0.155999999999998,"INFL","calculated from influx ","data"
972,161691,187.36,2067,12.307692307692,0.190937500000004,0.0155136718750007,0.190937500000004,"INFL","calculated from influx ","data"
972,161692,188.16,2073,12.3076923076925,0.150312499999998,0.0122128906249997,0.150312499999998,"INFL","calculated from influx ","data"
972,161693,188.96,2080,12.307692307692,0.140562500000003,0.0114207031250005,0.140562500000003,"INFL","calculated from influx ","data"
972,161694,189.76,2086,12.3076923076925,0.00974999999999986,0.000792187499999977,0.00974999999999986,"INFL","calculated from influx ","data"
972,161695,190.56,2093,12.3076923076925,0,0,0,"INFL","calculated from influx ","data"
972,161696,191.36,2099,13.333333333333,0.0045000000000001,0.000337500000000014,0.0045000000000001,"INFL","calculated from influx ","data"
972,161697,192.16,2105,12.3076923076925,0.116187499999998,0.00944023437499973,0.116187499999998,"INFL","calculated from influx ","data"
972,161698,192.96,2112,12.307692307692,0.343687500000007,0.0279246093750012,0.343687500000007,"INFL","calculated from influx ","data"
972,161699,193.76,2118,12.3076923076925,0.286812499999996,0.0233035156249993,0.286812499999996,"INFL","calculated from influx ","data"
972,161700,194.56,2125,12.3076923076925,0.584187499999992,0.0474652343749987,0.584187499999992,"INFL","calculated from influx ","data"
972,161701,195.36,2131,12.307692307692,0.367250000000008,0.0298390625000013,0.367250000000008,"INFL","calculated from influx ","data"
972,161702,196.16,2138,12.3076923076925,0.0341249999999995,0.00277265624999992,0.0341249999999995,"INFL","calculated from influx ","data"
972,161703,196.96,2144,12.307692307692,0.0633750000000014,0.00514921875000022,0.0633750000000014,"INFL","calculated from influx ","data"
972,161704,197.76,2151,11.4285714285716,0.0104999999999999,0.000918749999999974,0.0104999999999999,"INFL","calculated from influx ","data"
972,161705,198.56,2158,14.1176470588234,0.132458333333335,0.00938246527777795,0.132458333333335,"INFL","calculated from influx ","data"
972,161706,199.76,2168,12.6315789473686,0.26758333333333,0.021183680555555,0.26758333333333,"INFL","calculated from influx ","data"
972,161707,200.96,2177,9.99999999999979,0.302000000000006,0.0302000000000013,0.302000000000006,"INFL","calculated from influx ","data"
972,161708,201.76,2184,11.4285714285716,0.121624999999998,0.0106421874999997,0.121624999999998,"INFL","calculated from influx ","data"
972,161709,202.56,2191,12.3076923076925,0.324187499999995,0.0263402343749993,0.324187499999995,"INFL","calculated from influx ","data"
972,161710,203.36,2197,12.307692307692,0.290062500000006,0.023567578125001,0.290062500000006,"INFL","calculated from influx ","data"
972,161711,204.16,2204,12.3076923076925,0.467187499999993,0.0379589843749989,0.467187499999993,"INFL","calculated from influx ","data"
972,161712,204.96,2210,12.307692307692,0.423312500000009,0.0343941406250015,0.423312500000009,"INFL","calculated from influx ","data"
972,161713,205.76,2217,11.4285714285716,0.70612499999999,0.0617859374999983,0.70612499999999,"INFL","calculated from influx ","data"
972,161714,206.56,2224,12.3076923076925,0.345312499999995,0.0280566406249992,0.345312499999995,"INFL","calculated from influx ","data"
972,161715,207.36,2230,12.307692307692,0.276250000000006,0.022445312500001,0.276250000000006,"INFL","calculated from influx ","data"
972,161716,208.16,2237,12.3076923076925,0.431437499999994,0.035054296874999,0.431437499999994,"INFL","calculated from influx ","data"
972,161717,208.96,2243,12.307692307692,0.284375000000006,0.023105468750001,0.284375000000006,"INFL","calculated from influx ","data"
972,161718,209.76,2250,12.3076923076925,0.231562499999997,0.0188144531249995,0.231562499999997,"INFL","calculated from influx ","data"
972,161719,210.56,2256,12.3076923076925,0.219374999999997,0.0178242187499995,0.219374999999997,"INFL","calculated from influx ","data"
972,161720,211.36,2263,12.307692307692,0.112937500000002,0.00917617187500039,0.112937500000002,"INFL","calculated from influx ","data"
972,161721,212.16,2269,13.4166666666668,0.0804968944099372,0.00599976852744869,0.0804968944099372,"INFL","calculated from influx ","data"
