"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
154,36406,0.04,110,0.0285714285714286,1294.43416585,45305.19580475,1294.43416585,"INFL","calculated from influx ","data"
154,36407,0.05,145,0.0377358490566038,778.42041598,20628.14102347,778.42041598,"INFL","calculated from influx ","data"
154,36408,0.07,216,0.0283687943262411,10253.791259325,361446.141891207,10253.791259325,"INFL","calculated from influx ","data"
154,36409,0.09,286,0.0283687943262411,10271.4668184,362069.2053486,10271.4668184,"INFL","calculated from influx ","data"
154,36410,0.11,357,0.028169014084507,9362.8021559,332379.47653445,9362.8021559,"INFL","calculated from influx ","data"
154,36411,0.13,428,0.028169014084507,9712.59545965,344797.138817575,9712.59545965,"INFL","calculated from influx ","data"
154,36412,0.15,499,0.0186915887850467,3891.223346845,208180.449056207,3891.223346845,"INFL","calculated from influx ","data"
154,36413,0.16,535,0.0281690140845071,10937.2176206,388271.225531299,10937.2176206,"INFL","calculated from influx ","data"
154,36414,0.17,570,0.0373831775700934,3270.2760746,87479.8849955501,3270.2760746,"INFL","calculated from influx ","data"
154,36415,0.19,642,0.027972027972028,2181.8945988125,78002.731907547,2181.8945988125,"INFL","calculated from influx ","data"
154,36416,0.21,713,0.0186915887850467,4592.209186555,245683.191480692,4592.209186555,"INFL","calculated from influx ","data"
154,36417,0.22,749,0.0277777777777778,1112.94676224,40066.0834406399,1112.94676224,"INFL","calculated from influx ","data"
154,36418,0.23,785,0.0277777777777777,6405.40777680001,230594.679964801,6405.40777680001,"INFL","calculated from influx ","data"
154,36419,0.24,821,0.0277777777777778,1095.58479312,39441.0525523199,1095.58479312,"INFL","calculated from influx ","data"
154,36420,0.25,857,0.0273972602739726,3207.435550535,117071.397594527,3207.435550535,"INFL","calculated from influx ","data"
154,36421,0.26,894,0.0273972602739726,3265.694309405,119197.842293282,3265.694309405,"INFL","calculated from influx ","data"
154,36422,0.27,930,0.0277777777777778,4506.3528444,162228.7023984,4506.3528444,"INFL","calculated from influx ","data"
154,36423,0.28,966,0.0277777777777776,9949.90100040005,358196.436014403,9949.90100040005,"INFL","calculated from influx ","data"
154,36424,0.29,1002,0.0273972602739726,2530.12262346,92349.4757562899,2530.12262346,"INFL","calculated from influx ","data"
154,36425,0.3,1039,0.0273972602739726,295.130139844,10772.250104306,295.130139844,"INFL","calculated from influx ","data"
154,36426,0.31,1075,0.0363636363636364,9690.69435124999,266494.094659375,9690.69435124999,"INFL","calculated from influx ","data"
154,36427,0.33,1149,0.027027027027027,66771.2153170001,2470534.96672901,66771.2153170001,"INFL","calculated from influx ","data"
154,36428,0.35,1223,0.027027027027027,46652.402084,1726138.877108,46652.402084,"INFL","calculated from influx ","data"
154,36429,0.37,1297,0.027027027027027,17566.5279842,649961.535415399,17566.5279842,"INFL","calculated from influx ","data"
154,36430,0.39,1371,0.0268456375838926,62121.7413365001,2314034.86478463,62121.7413365001,"INFL","calculated from influx ","data"
154,36431,0.41,1446,0.0264900662251656,17832.649321625,673182.511891342,17832.649321625,"INFL","calculated from influx ","data"
154,36432,0.43,1522,0.0263157894736842,52665.5229319999,2001289.871416,52665.5229319999,"INFL","calculated from influx ","data"
154,36433,0.45,1598,0.0263157894736842,78568.8129960002,2985614.89384801,78568.8129960002,"INFL","calculated from influx ","data"
154,36434,0.47,1674,0.0261437908496732,66267.79815375,2534743.27938093,66267.79815375,"INFL","calculated from influx ","data"
154,36435,0.49,1751,0.0172413793103448,48582.3738996,2817777.6861768,48582.3738996,"INFL","calculated from influx ","data"
