"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
160,37851,0.020704,8,0.10018064516129,32036.61,32036.61,3209.44825858064,"CONC","data","calculated from conc "
160,37852,0.144928,132,0.0854743119266055,27459.95,27459.95,2347.12033178899,"CONC","data","calculated from conc "
160,37853,0.238095,226,0.0660765957446809,0,0,0,"CONC","data","calculated from conc "
160,37854,0.284679,273,0.1294,0,0,0,"CONC","data","calculated from conc "
160,37855,0.372671,362,0.0951908045977012,0,0,0,"CONC","data","calculated from conc "
160,37856,0.455487,447,0.107832291666667,0,0,0,"CONC","data","calculated from conc "
160,37857,0.559006,554,0.100327753303965,0,0,0,"CONC","data","calculated from conc "
160,37858,0.672878,674,0.0822355140186916,27459.95,27459.95,2258.18310317757,"CONC","data","calculated from conc "
160,37859,0.76087,768,0.100018357487923,27459.95,27459.95,2746.49909570048,"CONC","data","calculated from conc "
160,37860,0.864389,881,0.0858691244239632,27459.95,27459.95,2357.96186322581,"CONC","data","calculated from conc "
160,37861,0.957557,985,0.0936832579185521,27459.95,27459.95,2572.53757828054,"CONC","data","calculated from conc "
160,37862,1.061077,1102,0.0869907563025209,0,0,0,"CONC","data","calculated from conc "
160,37863,1.164596,1223,0.0845061224489796,27459.95,27459.95,2320.53389714286,"CONC","data","calculated from conc "
160,37864,1.268116,1347,0.084260465116279,0,0,0,"CONC","data","calculated from conc "
160,37865,1.376812,1481,0.0739420634920635,32036.61,32036.61,2368.85305069048,"CONC","data","calculated from conc "
160,37866,1.469979,1599,0.0852973782771535,32036.61,32036.61,2732.63884188764,"CONC","data","calculated from conc "
160,37867,1.583851,1748,0.0713931034482759,32036.61,32036.61,2287.19301186207,"CONC","data","calculated from conc "
160,37868,1.687371,1889,0.0687579335793358,0,0,0,"CONC","data","calculated from conc "
160,37869,1.780538,2019,0.0739428571428572,0,0,0,"CONC","data","calculated from conc "
160,37870,1.884058,2169,0.0678819672131148,0,0,0,"CONC","data","calculated from conc "
160,37871,1.987578,2324,0.0655183544303797,27459.95,27459.95,1799.1307367405,"CONC","data","calculated from conc "
160,37872,2.091097,2485,0.0616576802507837,0,0,0,"CONC","data","calculated from conc "
160,37873,2.189441,2643,0.059532268370607,0,0,0,"CONC","data","calculated from conc "
160,37874,2.282609,2798,0.0619874251497005,0,0,0,"CONC","data","calculated from conc "
160,37875,2.386128,2977,0.0489842271293376,41189.93,41189.93,2017.65688656152,"CONC","data","calculated from conc "
160,37876,2.463768,3115,0.062739393939394,0,0,0,"CONC","data","calculated from conc "
160,37877,2.567288,3307,0.0530871794871795,0,0,0,"CONC","data","calculated from conc "
160,37878,2.670808,3505,0.0599213572854292,0,0,0,"CONC","data","calculated from conc "
160,37879,2.820911,3808,0.0511398203592814,0,0,0,"CONC","data","calculated from conc "
160,37880,2.991718,4173,0.0345642737896494,50343.24,50343.24,1740.07753081803,"CONC","data","calculated from conc "
160,37881,3.095238,4407,0.0434046121593292,32036.61,32036.61,1390.53663194969,"CONC","data","calculated from conc "
160,37882,3.198758,4650,0.0396459574468085,32036.61,32036.61,1270.1220768,"CONC","data","calculated from conc "
160,37883,3.291926,4877,0.043304780876494,283752.86,283752.86,12287.8554253785,"CONC","data","calculated from conc "
160,37884,3.400621,5152,0.0378500914076783,128146.45,128146.45,4850.35484606947,"CONC","data","calculated from conc "
160,37885,3.504141,5424,0.0354250950570342,343249.43,343249.43,12159.6436860228,"CONC","data","calculated from conc "
160,37886,3.597309,5678,0.0378497257769652,411899.31,411899.31,15590.2759312212,"CONC","data","calculated from conc "
160,37887,3.700828,5971,0.0346220735785953,1597254,1597254,55300.2455117057,"CONC","data","calculated from conc "
160,37888,3.804348,6276,0.0333397745571659,2091533.2,2091533.2,69731.2453668277,"CONC","data","calculated from conc "
160,37889,3.907868,6592,0.0313194267515925,1345537.8,1345537.8,42141.4725685989,"CONC","data","calculated from conc "
160,37890,4.006211,6904,0.0318033794162825,3002288.3,3002288.3,95482.9139219658,"CONC","data","calculated from conc "
160,37891,4.109731,7243,0.026801294498382,2402746,2402746,64396.7031508092,"CONC","data","calculated from conc "
160,37892,4.192547,7522,0.0327074249605054,1048054.9,1048054.9,34279.1769962399,"CONC","data","calculated from conc "
160,37893,4.296066,7876,0.029037868162693,1139588.1,1139588.1,33091.2090075738,"CONC","data","calculated from conc "
160,37894,4.399586,8235,0.026424024024024,1574370.7,1574370.7,41601.2091995194,"CONC","data","calculated from conc "
160,37895,4.487578,8542,0.0310401799100451,695652.17,695652.17,21593.1685116133,"CONC","data","calculated from conc "
160,37896,4.591097,8902,0.0288758716875871,704805.49,704805.49,20351.8728939469,"CONC","data","calculated from conc "
160,37897,4.694617,9259,0.0292429378531072,745995.42,745995.42,21815.0977057626,"CONC","data","calculated from conc "
160,37898,4.798137,9610,0.0282324242424243,970251.72,970251.72,27392.5581809819,"CONC","data","calculated from conc "
160,37899,4.891304,9919,0.033840118870728,636155.61,636155.61,21527.5814626805,"CONC","data","calculated from conc "
160,37900,5.005176,10283,0.0277140157480317,613272.31,613272.31,16996.2384571718,"CONC","data","calculated from conc "
160,37901,5.093168,10554,0.035881802426343,334096.11,334096.11,11987.9706104297,"CONC","data","calculated from conc "
160,37902,5.196687,10860,0.0345642737896496,2508009.2,2508009.2,86687.51665576,"CONC","data","calculated from conc "
160,37903,5.300207,11153,0.0340650822669102,1102974.8,1102974.8,37572.9273003289,"CONC","data","calculated from conc "
160,37904,5.393375,11407,0.0372668000000001,787185.35,787185.35,29335.8790013801,"CONC","data","calculated from conc "
160,37905,5.486542,11653,0.0426486891385767,270022.88,270022.88,11516.1218694232,"CONC","data","calculated from conc "
160,37906,5.600414,11941,0.0349868787276341,192219.68,192219.68,6725.16663322464,"CONC","data","calculated from conc "
160,37907,5.688406,12156,0.0427376146788992,160183.07,160183.07,6845.84232374315,"CONC","data","calculated from conc "
160,37908,5.781574,12377,0.0451063180827888,50343.24,50343.24,2270.79819675818,"CONC","data","calculated from conc "
160,37909,5.885093,12615,0.044144989339019,41189.93,41189.93,1818.32902072494,"CONC","data","calculated from conc "
160,37910,5.988613,12846,0.0454030701754388,32036.61,32036.61,1454.56045201316,"CONC","data","calculated from conc "
160,37911,6.092132,13071,0.0453198156682028,59496.56,59496.56,2696.37313209217,"CONC","data","calculated from conc "
160,37912,6.190476,13280,0.0487152941176469,0,0,0,"CONC","data","calculated from conc "
160,37913,6.293996,13496,0.0395978142076503,50343.24,50343.24,1993.48226413115,"CONC","data","calculated from conc "
160,37914,6.36646,13646,0.0614965346534652,0,0,0,"CONC","data","calculated from conc "
160,37915,6.490683,13900,0.0444291845493564,32036.61,32036.61,1423.36045802576,"CONC","data","calculated from conc "
160,37916,6.594203,14112,0.0512936936936936,0,0,0,"CONC","data","calculated from conc "
160,37917,6.708075,14344,0.0467354401805871,41189.93,41189.93,1925.02950955757,"CONC","data","calculated from conc "
160,37918,6.811594,14555,0.0478559610705596,0,0,0,"CONC","data","calculated from conc "
160,37919,6.909938,14755,0.0527180555555554,0,0,0,"CONC","data","calculated from conc "
160,37920,7.023809,14987,0.0467358916478554,0,0,0,"CONC","data","calculated from conc "
160,37921,7.127329,15198,0.0465840000000002,41189.93,41189.93,1918.79169912001,"CONC","data","calculated from conc "
160,37922,7.220497,15387,0.0542247619047618,50343.24,50343.24,2729.85020251428,"CONC","data","calculated from conc "
160,37923,7.334369,15618,0.0468411764705884,32036.61,32036.61,1500.63250252942,"CONC","data","calculated from conc "
160,37924,7.437888,15829,0.0437023746701848,32036.61,32036.61,1400.07593338259,"CONC","data","calculated from conc "
160,37925,7.520704,15997,0.0547724867724866,0,0,0,"CONC","data","calculated from conc "
160,37926,7.624224,16207,0.0516421768707485,0,0,0,"CONC","data","calculated from conc "
160,37927,7.738095,16438,0.049295238095238,0,0,0,"CONC","data","calculated from conc "
160,37928,7.851967,16669,0.0468416289592758,27459.95,27459.95,1286.26878914027,"CONC","data","calculated from conc "
160,37929,7.955487,16880,0.0479721951219511,0,0,0,"CONC","data","calculated from conc "
160,37930,8.05383,17079,0.0504975609756096,0,0,0,"CONC","data","calculated from conc "
160,37931,8.15735,17290,0.0504975609756096,0,0,0,"CONC","data","calculated from conc "
