"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
542,98130,0.0805,32,0.156,2648.40641025641,16976.9641683103,2648.40641025641,"INFL","calculated from influx ","data"
542,98133,0.1195,57,0.136444444444444,4228.26376221498,30988.9037947352,4228.26376221498,"INFL","calculated from influx ","data"
542,98134,0.1502,77,0.206440677966102,1009.66874384236,4890.84202682262,1009.66874384236,"INFL","calculated from influx ","data"
542,98138,0.2111,116,0.0867924528301887,1886.93480434783,21740.7705718337,1886.93480434783,"INFL","calculated from influx ","data"
542,98140,0.2341,130,0.439,508.713211845102,1158.80002698201,508.713211845102,"INFL","calculated from influx ","data"
542,98143,0.278,136,0.834285714285713,816.436609589043,978.605525192347,816.436609589043,"INFL","calculated from influx ","data"
542,98145,0.3072,137,0.3075,3122.91967479675,10155.8363408024,3122.91967479675,"INFL","calculated from influx ","data"
542,98148,0.3318,152,0.0403278688524591,17905.3448780487,443994.324211776,17905.3448780487,"INFL","calculated from influx ","data"
542,98150,0.3441,198,0.0424742268041237,66424.7524271844,1563883.73432934,66424.7524271844,"INFL","calculated from influx ","data"
542,98152,0.3647,249,0.0703614457831324,10897.2945547945,154875.932884923,10897.2945547945,"INFL","calculated from influx ","data"
542,98154,0.3939,281,0.130535714285714,5103.99091655266,39100.3408108001,5103.99091655266,"INFL","calculated from influx ","data"
542,98156,0.467,361,0.0526785714285714,6147.11620338984,116691.01945418,6147.11620338984,"INFL","calculated from influx ","data"
542,98158,0.4965,393,0.104,5117.86634615385,49210.2533284024,5117.86634615385,"INFL","calculated from influx ","data"
542,98160,0.5355,436,0.0832911392405064,2323.75738601823,27899.2148169362,2323.75738601823,"INFL","calculated from influx ","data"
542,98161,0.5684,472,0.1,1786.601,17866.01,1786.601,"INFL","calculated from influx ","data"
542,98163,0.6074,514,0.0764383561643834,6963.23320788532,91096.0616802204,6963.23320788532,"INFL","calculated from influx ","data"
542,98165,0.6353,545,0.0949999999999999,3408.6452631579,35880.4764542937,3408.6452631579,"INFL","calculated from influx ","data"
542,98166,0.6657,578,0.0775700934579441,8397.11248192769,108251.931995935,8397.11248192769,"INFL","calculated from influx ","data"
542,98168,0.7072,652,0.0467692307692307,12972.1996710526,277366.111387639,12972.1996710526,"INFL","calculated from influx ","data"
542,98170,0.7376,708,0.0530909090909091,9184.11660958904,172988.497783355,9184.11660958904,"INFL","calculated from influx ","data"
542,98171,0.7668,762,0.0609599999999999,12577.9101049869,206330.546341649,12577.9101049869,"INFL","calculated from influx ","data"
542,98173,0.8049,833,0.0519117647058824,9966.32849858357,191985.931417474,9966.32849858357,"INFL","calculated from influx ","data"
542,98175,0.8402,898,0.0470175438596492,13853.6543283582,294648.618177767,13853.6543283582,"INFL","calculated from influx ","data"
542,98176,0.867,947,0.0648387096774194,7979.33368159204,123064.350313111,7979.33368159204,"INFL","calculated from influx ","data"
542,98178,0.9072,1022,0.0442424242424242,5973.18082191781,135010.251454307,5973.18082191781,"INFL","calculated from influx ","data"
542,98180,0.9364,1079,0.0531092436974789,5816.93465189874,109527.725249359,5816.93465189874,"INFL","calculated from influx ","data"
542,98181,0.968,1141,0.0531092436974789,6097.26814873419,114806.156598001,6097.26814873419,"INFL","calculated from influx ","data"
