"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
153,35386,0,-3,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35387,0.01,3,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35388,0.02,8,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35389,0.03,14,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35390,0.04,20,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35391,0.05,26,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35392,0.06,32,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35393,0.07,37,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35394,0.08,43,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35395,0.09,49,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35396,0.1,55,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35397,0.11,61,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35398,0.12,66,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35399,0.13,72,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35400,0.14,78,0.166666666666666,0,0,0,"CONC","data","calculated from conc "
153,35401,0.15,84,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35402,0.16,90,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35403,0.17,95,0.181818181818181,0,0,0,"CONC","data","calculated from conc "
153,35404,0.18,101,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35405,0.19,107,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35406,0.2,113,0.166666666666666,0,0,0,"CONC","data","calculated from conc "
153,35407,0.21,119,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35408,0.22,124,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35409,0.23,130,0.166666666666666,0,0,0,"CONC","data","calculated from conc "
153,35410,0.24,136,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35411,0.25,142,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35412,0.26,148,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35413,0.27,153,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35414,0.28,159,0.166666666666666,0,0,0,"CONC","data","calculated from conc "
153,35415,0.29,165,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35416,0.3,171,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35417,0.31,177,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35418,0.32,182,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35419,0.33,188,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35420,0.34,194,0.166666666666666,0,0,0,"CONC","data","calculated from conc "
153,35421,0.35,200,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35422,0.36,206,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35423,0.37,212,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35424,0.38,217,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35425,0.39,223,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35426,0.4,229,0.166666666666666,0,0,0,"CONC","data","calculated from conc "
153,35427,0.41,235,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35428,0.42,241,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35429,0.43,247,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35430,0.44,252,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35431,0.45,258,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35432,0.46,264,0.166666666666666,0,0,0,"CONC","data","calculated from conc "
