"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
159,36857,0,-45,0.1,0,0,0,"concentration","data","calculated from conc "
159,36858,0.01,-35,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36859,0.02,-26,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36860,0.03,-16,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36861,0.04,-7,0.117647058823529,0,0,0,"concentration","data","calculated from conc "
159,36862,0.05,1,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
159,36863,0.06,11,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36864,0.07,20,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36865,0.08,30,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36866,0.09,39,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36867,0.1,49,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36868,0.11,58,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36869,0.12,68,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36870,0.13,77,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
159,36871,0.14,86,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36872,0.15,96,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36873,0.16,105,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36874,0.17,115,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36875,0.18,124,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36876,0.19,134,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36877,0.2,143,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36878,0.21,153,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36879,0.22,162,0.111111111111111,0,0,0,"concentration","data","calculated from conc "
159,36880,0.23,171,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
