"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2207,388855,1.08,12934,0.0172413793103448,6596183.4,382578637.199999,6596183.4,"INFL","calculated from influx ","data"
2207,388856,1.1,13065,0.0162601626016259,9630900.00000006,592300350.000008,9630900.00000006,"INFL","calculated from influx ","data"
2207,388857,1.13,13303,0.00611620795107034,7480124.99999999,1223000437.5,7480124.99999999,"INFL","calculated from influx ","data"
2207,388858,1.14,13392,0.0181582360570688,9582428.57142856,527718030.612244,9582428.57142856,"INFL","calculated from influx ","data"
2207,388859,1.21,14074,0.00843881856540085,4473635.7,530125830.449999,4473635.7,"INFL","calculated from influx ","data"
2207,388860,1.26,14577,0.0102145045965271,8400319.28999999,822391258.490999,8400319.28999999,"INFL","calculated from influx ","data"
2207,388861,1.31,15053,0.0146252285191956,46706962.5000001,3193588560.93751,46706962.5000001,"INFL","calculated from influx ","data"
2207,388862,1.39,15671,0.0076923076923077,17087148,2221329240,17087148,"INFL","calculated from influx ","data"
2207,388863,1.42,15833,0.0435458786936237,4124176.73928571,94708772.9771682,4124176.73928571,"INFL","calculated from influx ","data"
2207,388864,1.56,16314,0.0153139356814702,2312057.51,150977355.403,2312057.51,"INFL","calculated from influx ","data"
2207,388865,1.61,16486,0.0666666666666665,386349.000000001,5795235.00000003,386349.000000001,"INFL","calculated from influx ","data"
2207,388866,1.67,16494,0.178571428571429,467526.08,2618146.04799999,467526.08,"INFL","calculated from influx ","data"
2207,388867,1.72,16542,0.178571428571429,218174.32,1221776.192,218174.32,"INFL","calculated from influx ","data"
2207,388868,1.77,16550,0.76923076923077,118887.08,154553.204,118887.08,"INFL","calculated from influx ","data"
2207,388869,1.82,16555,0.05,2572942,51458839.9999999,2572942,"INFL","calculated from influx ","data"
2207,388870,1.85,16670,0.0363636363636363,1574287,43292892.5000002,1574287,"INFL","calculated from influx ","data"
2207,388871,1.91,16885,0.0275482093663912,1652945.91,60001936.5329999,1652945.91,"INFL","calculated from influx ","data"
2207,388872,1.96,17033,0.0238095238095238,717154.199999999,30120476.3999999,717154.199999999,"INFL","calculated from influx ","data"
2207,388873,1.99,17137,0.0327868852459017,658799.999999999,20093400,658799.999999999,"INFL","calculated from influx ","data"
2207,388874,2.04,17338,0.0179640718562873,6732616.13333338,374782298.088894,6732616.13333338,"INFL","calculated from influx ","data"
2207,388875,2.07,17471,0.0178571428571429,2707852,151639712,2707852,"INFL","calculated from influx ","data"
2207,388876,2.09,17562,0.0345572354211663,966874.218749999,27978922.7050781,966874.218749999,"INFL","calculated from influx ","data"
2207,388877,2.17,17934,0.016891891891892,1420799.99999999,84111359.9999991,1420799.99999999,"INFL","calculated from influx ","data"
2207,388878,2.22,18154,0.0240384615384615,510544.320000002,21238643.7120002,510544.320000002,"INFL","calculated from influx ","data"
2207,388879,2.27,18350,0.0283286118980169,805902.530000003,28448359.3090002,805902.530000003,"INFL","calculated from influx ","data"
2207,388880,2.32,18507,0.0260869565217393,1385309.16666666,53103518.0555547,1385309.16666666,"INFL","calculated from influx ","data"
2207,388881,2.35,18580,0.0621761658031089,749838.774999999,12059906.9645833,749838.774999999,"INFL","calculated from influx ","data"
2207,388882,2.41,18700,0.0469483568075116,396774.270000001,8451291.95100006,396774.270000001,"INFL","calculated from influx ","data"
2207,388883,2.46,18793,0.0515463917525771,1362807.32,26438462.0080002,1362807.32,"INFL","calculated from influx ","data"
2207,388884,2.51,18894,0.0515463917525774,2621120.226,50849732.3843999,2621120.226,"INFL","calculated from influx ","data"
2207,388885,2.61,19181,0.0198807157057655,2374300.83999999,119427332.251999,2374300.83999999,"INFL","calculated from influx ","data"
2207,388886,2.66,19397,0.0205338809034907,4007313.59000001,195156171.833001,4007313.59000001,"INFL","calculated from influx ","data"
2207,388887,2.71,19668,0.0170357751277683,5943375.00000002,348876112.500003,5943375.00000002,"INFL","calculated from influx ","data"
2207,388888,2.76,19984,0.014992503748126,3044381.42999998,203060241.380998,3044381.42999998,"INFL","calculated from influx ","data"
2207,388889,2.81,20335,0.01806684733514,6330152.56499999,350373944.472749,6330152.56499999,"INFL","calculated from influx ","data"
2207,388890,2.91,21091,0.00879507475813541,2542411.59000001,289072197.783002,2542411.59000001,"INFL","calculated from influx ","data"
2207,388891,2.96,21472,0.0185701021355618,1357020,73075526.9999999,1357020,"INFL","calculated from influx ","data"
2207,388892,3.06,22168,0.0176140912730184,3832159.0909091,217562122.933885,3832159.0909091,"INFL","calculated from influx ","data"
2207,388893,3.17,22721,0.00645161290322581,3633835.5,563244502.499999,3633835.5,"INFL","calculated from influx ","data"
2207,388894,3.19,22788,0.0518134715025909,487838.379999997,9415280.7339999,487838.379999997,"INFL","calculated from influx ","data"
2207,388895,3.24,22914,0.0630630630630629,164877.814285715,2614491.05510205,164877.814285715,"INFL","calculated from influx ","data"
2207,388896,3.31,23010,0.0819672131147538,174285.540000001,2126283.58800002,174285.540000001,"INFL","calculated from influx ","data"
2207,388897,3.36,23036,0.333333333333335,49814.9999999997,149444.999999998,49814.9999999997,"INFL","calculated from influx ","data"
2207,388898,3.41,23040,1.11111111111111,9801.72000000003,8821.54800000006,9801.72000000003,"INFL","calculated from influx ","data"
2207,388899,3.46,23045,0.999999999999996,50891.6000000002,50891.6000000004,50891.6000000002,"INFL","calculated from influx ","data"
2207,388900,3.51,23050,0.66666666666667,4985.09999999997,7477.64999999992,4985.09999999997,"INFL","calculated from influx ","data"
2207,388901,3.56,23060,0.349999999999999,603918.285714287,1725480.81632654,603918.285714287,"INFL","calculated from influx ","data"
2207,388902,3.63,23090,0.0769230769230776,186111.899999998,2419454.69999996,186111.899999998,"INFL","calculated from influx ","data"
2207,388903,3.66,23138,0.0534759358288768,1103365.45,20632933.9150001,1103365.45,"INFL","calculated from influx ","data"
2207,388904,3.71,23277,0.0273972602739725,1238915.85,45220428.5250003,1238915.85,"INFL","calculated from influx ","data"
2207,388905,3.76,23503,0.0273972602739725,1398344.20000001,51039563.3000004,1398344.20000001,"INFL","calculated from influx ","data"
