"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
973,161928,0.01785,-38,0.0915384615384615,8.41176470588236,91.8932278793872,8.41176470588236,"influx","calculated from influx ","data"
973,161929,0.02975,-25,0.0881481481481482,4.65126050420168,52.7664006779182,4.65126050420168,"influx","calculated from influx ","data"
973,161930,0.04165,-11,0.0915384615384616,8.08403361344538,88.3129722477226,8.08403361344538,"influx","calculated from influx ","data"
973,161931,0.05355,1,0.0952,2.52100840336135,26.4811807075772,2.52100840336135,"influx","calculated from influx ","data"
973,161932,0.06545,14,0.0881481481481482,7.03361344537815,79.7930937080714,7.03361344537815,"influx","calculated from influx ","data"
973,161933,0.07735,28,0.0881481481481481,6.12605042016807,69.4972106489655,6.12605042016807,"influx","calculated from influx ","data"
973,161934,0.08925,41,0.0881481481481482,4.65126050420168,52.7664006779182,4.65126050420168,"influx","calculated from influx ","data"
973,161935,0.10115,55,0.0881481481481481,6.12605042016807,69.4972106489655,6.12605042016807,"influx","calculated from influx ","data"
973,161936,0.11305,68,0.0881481481481482,7.03361344537815,79.7930937080714,7.03361344537815,"influx","calculated from influx ","data"
973,161937,0.12495,82,0.0881481481481481,5.67226890756303,64.3492691194126,5.67226890756303,"influx","calculated from influx ","data"
973,161938,0.13685,95,0.0915384615384615,3.60504201680672,39.3828119483087,3.60504201680672,"influx","calculated from influx ","data"
973,161939,0.14875,108,0.0881481481481481,0,0,0,"influx","calculated from influx ","data"
973,161940,0.16065,122,0.0881481481481483,26.4327731092437,299.867594096462,26.4327731092437,"influx","calculated from influx ","data"
973,161941,0.17255,135,0.0881481481481481,22.5756302521008,256.110091095261,22.5756302521008,"influx","calculated from influx ","data"
973,161942,0.18445,149,0.0881481481481481,29.4957983193277,334.616199420945,29.4957983193277,"influx","calculated from influx ","data"
973,161943,0.19635,162,0.0881481481481481,29.155462184874,330.755243273781,29.155462184874,"influx","calculated from influx ","data"
973,161944,0.20825,176,0.0881481481481483,22.9159663865546,259.971047242426,22.9159663865546,"influx","calculated from influx ","data"
973,161945,0.22015,189,0.0915384615384615,12.672268907563,138.436551091024,12.672268907563,"influx","calculated from influx ","data"
973,161946,0.23205,202,0.0881481481481481,1.36134453781513,15.443824588659,1.36134453781513,"influx","calculated from influx ","data"
973,161947,0.24395,216,0.0850000000000002,10.1176470588235,119.031141868512,10.1176470588235,"influx","calculated from influx ","data"
973,161948,0.25585,230,0.0820689655172411,20.7142857142858,252.400960384155,20.7142857142858,"influx","calculated from influx ","data"
973,161949,0.26775,245,0.0793333333333335,21.9327731092437,276.463526587105,21.9327731092437,"influx","calculated from influx ","data"
973,161950,0.27965,260,0.0793333333333331,17.6470588235295,222.44191794365,17.6470588235295,"influx","calculated from influx ","data"
973,161951,0.29155,275,0.0793333333333335,22.0588235294117,278.052397429559,22.0588235294117,"influx","calculated from influx ","data"
973,161952,0.30345,290,0.0793333333333335,23.6974789915966,298.707718381469,23.6974789915966,"influx","calculated from influx ","data"
973,161953,0.31535,305,0.0793333333333331,23.1932773109244,292.352235011653,23.1932773109244,"influx","calculated from influx ","data"
973,161954,0.32725,320,0.0793333333333335,19.2857142857142,243.097238895557,19.2857142857142,"influx","calculated from influx ","data"
973,161955,0.33915,335,0.0820689655172411,29.3655462184875,357.815479132832,29.3655462184875,"influx","calculated from influx ","data"
973,161956,0.35105,349,0.0820689655172415,26.563025210084,323.667113904384,26.563025210084,"influx","calculated from influx ","data"
973,161957,0.36295,364,0.0793333333333335,32.8991596638655,414.695289880657,32.8991596638655,"influx","calculated from influx ","data"
973,161958,0.37485,379,0.0793333333333331,20.7983193277312,262.163689005016,20.7983193277312,"influx","calculated from influx ","data"
973,161959,0.38675,394,0.0793333333333335,19.5378151260504,246.274980580467,19.5378151260504,"influx","calculated from influx ","data"
973,161960,0.39865,409,0.0793333333333335,23.8235294117647,300.296589223924,23.8235294117647,"influx","calculated from influx ","data"
973,161961,0.41055,424,0.0793333333333331,11.8487394957984,149.353859190737,11.8487394957984,"influx","calculated from influx ","data"
973,161962,0.42245,439,0.0793333333333335,27.8571428571428,351.140456182472,27.8571428571428,"influx","calculated from influx ","data"
973,161963,0.43435,454,0.0793333333333331,39.3277310924371,495.727702845847,39.3277310924371,"influx","calculated from influx ","data"
973,161964,0.44625,469,0.0793333333333335,27.9831932773109,352.729327024927,27.9831932773109,"influx","calculated from influx ","data"
973,161965,0.45815,484,0.0793333333333335,25.0840336134453,316.18529764847,25.0840336134453,"influx","calculated from influx ","data"
973,161966,0.47005,499,0.0793333333333331,30.1260504201682,379.740131346659,30.1260504201682,"influx","calculated from influx ","data"
973,161967,0.48195,514,0.0793333333333335,35.0420168067226,441.706094202385,35.0420168067226,"influx","calculated from influx ","data"
973,161968,0.49385,529,0.0753571428571425,42.9952606635073,570.553222074981,42.9952606635073,"influx","calculated from influx ","data"
973,161969,0.5044,542,0.0735999999999999,33.8315217391305,459.667414933839,33.8315217391305,"influx","calculated from influx ","data"
973,161970,0.5136,554,0.0736000000000008,56.9293478260864,773.496573723992,56.9293478260864,"influx","calculated from influx ","data"
973,161971,0.5228,567,0.0735999999999999,38.7228260869566,526.125354442346,38.7228260869566,"influx","calculated from influx ","data"
973,161972,0.532,579,0.0766666666666665,21.9130434782609,285.822306238186,21.9130434782609,"influx","calculated from influx ","data"
973,161973,0.5412,591,0.0766666666666665,16.6956521739131,217.769376181476,16.6956521739131,"influx","calculated from influx ","data"
973,161974,0.5504,603,0.0766666666666665,28.1739130434783,367.485822306239,28.1739130434783,"influx","calculated from influx ","data"
973,161975,0.5596,615,0.0766666666666665,19.9565217391305,260.30245746692,19.9565217391305,"influx","calculated from influx ","data"
973,161976,0.5688,627,0.0766666666666665,14.7391304347826,192.249527410208,14.7391304347826,"influx","calculated from influx ","data"
973,161977,0.578,639,0.0736000000000008,25.5434782608693,347.058128544416,25.5434782608693,"influx","calculated from influx ","data"
973,161978,0.5872,652,0.0735999999999999,16.1684782608696,219.68041115312,16.1684782608696,"influx","calculated from influx ","data"
973,161979,0.5964,664,0.0766666666666665,28.8260869565218,375.992438563328,28.8260869565218,"influx","calculated from influx ","data"
973,161980,0.6056,676,0.0766666666666665,24.2608695652174,316.446124763706,24.2608695652174,"influx","calculated from influx ","data"
973,161981,0.6148,688,0.0766666666666665,21.7826086956522,284.120982986768,21.7826086956522,"influx","calculated from influx ","data"
973,161982,0.624,700,0.0766666666666665,20.6086956521739,268.809073724008,20.6086956521739,"influx","calculated from influx ","data"
973,161983,0.6332,712,0.0735999999999999,38.3152173913044,520.587192816637,38.3152173913044,"influx","calculated from influx ","data"
973,161984,0.6424,725,0.0735999999999999,28.2608695652174,383.97920604915,28.2608695652174,"influx","calculated from influx ","data"
973,161985,0.6516,737,0.0766666666666675,20.0869565217389,262.003780718331,20.0869565217389,"influx","calculated from influx ","data"
973,161986,0.6608,749,0.0766666666666665,24,313.04347826087,24,"influx","calculated from influx ","data"
973,161987,0.67,761,0.0766666666666665,18.3913043478261,239.886578449906,18.3913043478261,"influx","calculated from influx ","data"
973,161988,0.6792,773,0.0766666666666665,16.0434782608696,209.262759924386,16.0434782608696,"influx","calculated from influx ","data"
973,161989,0.6884,785,0.0766666666666665,13.304347826087,173.534971644613,13.304347826087,"influx","calculated from influx ","data"
973,161990,0.6976,797,0.0735999999999999,35.4619565217392,481.820061436675,35.4619565217392,"influx","calculated from influx ","data"
973,161991,0.7068,810,0.0735999999999999,14.1304347826087,191.989603024575,14.1304347826087,"influx","calculated from influx ","data"
973,161992,0.716,822,0.0766666666666665,7.82608695652175,102.079395085066,7.82608695652175,"influx","calculated from influx ","data"
973,161993,0.7252,834,0.0766666666666675,8.60869565217382,112.28733459357,8.60869565217382,"influx","calculated from influx ","data"
973,161994,0.7344,846,0.0766666666666665,12.5217391304348,163.327032136106,12.5217391304348,"influx","calculated from influx ","data"
973,161995,0.7436,858,0.0735999999999999,15.625,212.296195652174,15.625,"influx","calculated from influx ","data"
