"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
150,33618,0.7,181,0.0281690140845071,1193.745224,1193.745224,33.626626028169,"CONC","data","calculated from conc "
150,33619,0.72,252,0.0281690140845071,451.9178772,451.9178772,12.7300810478873,"CONC","data","calculated from conc "
150,33620,0.74,323,0.0281690140845071,858.5599518,858.5599518,24.1847873746479,"CONC","data","calculated from conc "
150,33621,0.76,394,0.0283687943262412,853.46772,853.46772,24.211850212766,"CONC","data","calculated from conc "
150,33622,0.78,464,0.0283687943262412,1061.056488,1061.056488,30.1008932765958,"CONC","data","calculated from conc "
150,33623,0.8,535,0.0285714285714284,2307.735992,2307.735992,65.9353140571425,"CONC","data","calculated from conc "
150,33624,0.82,604,0.0287769784172662,834.633831,834.633831,24.0182397410072,"CONC","data","calculated from conc "
150,33625,0.84,674,0.0287769784172662,1240.421143,1240.421143,35.6955724604317,"CONC","data","calculated from conc "
150,33626,0.86,743,0.0291970802919708,917.011261,917.011261,26.7740514160584,"CONC","data","calculated from conc "
150,33627,0.88,811,0.0294117647058824,2062.160019,2062.160019,60.6517652647059,"CONC","data","calculated from conc "
150,33628,0.9,879,0.0296296296296297,1531.331177,1531.331177,45.3727756148149,"CONC","data","calculated from conc "
150,33629,0.92,946,0.0300751879699247,981.2903442,981.2903442,29.5124915548871,"CONC","data","calculated from conc "
150,33630,0.94,1012,0.0305343511450382,735.943367,735.943367,22.4715531908397,"CONC","data","calculated from conc "
150,33631,0.96,1077,0.0310077519379845,4939.448608,4939.448608,153.161197147287,"CONC","data","calculated from conc "
150,33632,0.98,1141,0.031496062992126,1689.178467,1689.178467,53.2024714015748,"CONC","data","calculated from conc "
150,33633,1,1204,0.0212765957446809,1148.087357,1148.087357,24.4273905744681,"CONC","data","calculated from conc "
150,33634,1.01,1235,0.0430107526881721,1008.793365,1008.793365,43.3889619354839,"CONC","data","calculated from conc "
150,33635,1.03,1297,0.0327868852459017,873.9210167,873.9210167,28.6531480885246,"CONC","data","calculated from conc "
