"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
971,160599,0.505,-51,6.73333333333333,0.0252475247524753,0.00374963238898147,0.0252475247524753,"INFL","calculated from influx ","data"
971,160600,1.515,-36,7,0.118571428571429,0.0169387755102041,0.118571428571429,"INFL","calculated from influx ","data"
971,160601,2.53,-22,7,0.08,0.0114285714285714,0.08,"INFL","calculated from influx ","data"
971,160602,3.545,-7,6.73333333333333,0.0608910891089109,0.00904323105577885,0.0608910891089109,"INFL","calculated from influx ","data"
971,160603,4.555,8,6.96551724137931,0.0631683168316831,0.00906871875306341,0.0631683168316831,"INFL","calculated from influx ","data"
971,160604,5.565,22,6.96551724137931,0.153613861386139,0.0220534751494952,0.153613861386139,"INFL","calculated from influx ","data"
971,160605,6.575,37,6.96551724137931,0.147871287128713,0.0212290461719439,0.147871287128713,"INFL","calculated from influx ","data"
971,160606,7.585,51,6.96551724137931,0.0789603960396039,0.0113358984413293,0.0789603960396039,"INFL","calculated from influx ","data"
971,160607,8.595,66,6.69999999999999,0.0761194029850747,0.0113611049231455,0.0761194029850747,"INFL","calculated from influx ","data"
971,160608,9.6,81,6.93103448275863,0.177462686567164,0.0256040692062077,0.177462686567164,"INFL","calculated from influx ","data"
971,160609,10.605,95,6.96551724137931,0.149306930693069,0.0214351534163317,0.149306930693069,"INFL","calculated from influx ","data"
971,160610,11.615,110,6.93103448275861,0.210646766169154,0.0303918219846044,0.210646766169154,"INFL","calculated from influx ","data"
971,160611,12.62,124,6.93103448275863,0.438606965174129,0.0632816019405459,0.438606965174129,"INFL","calculated from influx ","data"
971,160612,13.625,139,6.93103448275863,0.131293532338308,0.0189428479493082,0.131293532338308,"INFL","calculated from influx ","data"
971,160613,14.63,153,7.14285714285714,0.1694,0.023716,0.1694,"INFL","calculated from influx ","data"
971,160614,15.63,167,6.89655172413792,0.711950000000001,0.10323275,0.711950000000001,"INFL","calculated from influx ","data"
971,160615,16.63,182,6.89655172413793,7.82275,1.13429875,7.82275,"INFL","calculated from influx ","data"
971,160616,17.63,196,6.89655172413793,7.9953,1.1593185,7.9953,"INFL","calculated from influx ","data"
971,160617,18.63,211,6.86206896551725,0.614974874371859,0.0896194540541904,0.614974874371859,"INFL","calculated from influx ","data"
971,160618,19.625,225,6.86206896551725,2.07954773869347,0.303049670462867,2.07954773869347,"INFL","calculated from influx ","data"
971,160619,20.62,240,6.5,4.68153846153846,0.720236686390532,4.68153846153846,"INFL","calculated from influx ","data"
971,160620,21.53,253,5.86956521739128,0.979629629629634,0.16689986282579,0.979629629629634,"INFL","calculated from influx ","data"
971,160621,22.205,263,7.0952380952381,0.558120805369127,0.0786613215620916,0.558120805369127,"INFL","calculated from influx ","data"
971,160622,22.95,274,7.46153846153848,0.541443298969071,0.0725645658412155,0.541443298969071,"INFL","calculated from influx ","data"
971,160623,23.92,289,6.56666666666666,0.295431472081218,0.0449895642763277,0.295431472081218,"INFL","calculated from influx ","data"
971,160624,24.905,304,6.56666666666666,0.100507614213198,0.0153057280527713,0.100507614213198,"INFL","calculated from influx ","data"
971,160625,25.89,319,6.53333333333334,0.128571428571429,0.0196793002915452,0.128571428571429,"INFL","calculated from influx ","data"
971,160626,26.87,334,6.53333333333334,0.163775510204082,0.0250676801332778,0.163775510204082,"INFL","calculated from influx ","data"
971,160627,27.85,349,6.53333333333331,0.159183673469388,0.0243648479800085,0.159183673469388,"INFL","calculated from influx ","data"
971,160628,28.83,364,6.50000000000001,0.2,0.0307692307692307,0.2,"INFL","calculated from influx ","data"
971,160629,29.805,379,6.46666666666666,0.465463917525774,0.0719789563184187,0.465463917525774,"INFL","calculated from influx ","data"
971,160630,30.775,394,6.68965517241381,0.452938144329896,0.0677072483792111,0.452938144329896,"INFL","calculated from influx ","data"
971,160631,31.745,408,6.68965517241381,0.289999999999999,0.0433505154639173,0.289999999999999,"INFL","calculated from influx ","data"
971,160632,32.715,423,6.43333333333331,0.318652849740934,0.0495315310478137,0.318652849740934,"INFL","calculated from influx ","data"
971,160633,33.68,438,6.62068965517242,0.169166666666667,0.0255512152777777,0.169166666666667,"INFL","calculated from influx ","data"
971,160634,34.64,452,6.85714285714286,0.102083333333333,0.0148871527777778,0.102083333333333,"INFL","calculated from influx ","data"
971,160635,35.6,466,6.85714285714286,0.16625,0.0242447916666666,0.16625,"INFL","calculated from influx ","data"
971,160636,36.56,480,6.82142857142856,0.124607329842932,0.0182670431183356,0.124607329842932,"INFL","calculated from influx ","data"
971,160637,37.515,494,6.78571428571431,0.114947368421052,0.0169396121883656,0.114947368421052,"INFL","calculated from influx ","data"
971,160638,38.465,508,6.78571428571426,0.0397894736842107,0.00586371191135739,0.0397894736842107,"INFL","calculated from influx ","data"
