"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
838,135564,0.01,-55,0.1,107,107,10.7,"CONC","data","calculated from conc "
838,135565,0.02,-45,0.0952380952380952,150,150,14.2857142857143,"CONC","data","calculated from conc "
838,135566,0.03,-34,0.0952380952380953,110,110,10.4761904761905,"CONC","data","calculated from conc "
838,135567,0.04,-24,0.0952380952380953,69.5,69.5,6.61904761904762,"CONC","data","calculated from conc "
838,135568,0.05,-13,0.0952380952380952,40,40,3.80952380952381,"CONC","data","calculated from conc "
838,135569,0.06,-3,0.0952380952380953,62,62,5.90476190476191,"CONC","data","calculated from conc "
838,135570,0.07,8,0.0909090909090909,71.5,71.5,6.5,"CONC","data","calculated from conc "
838,135571,0.08,19,0.0952380952380952,61,61,5.80952380952381,"CONC","data","calculated from conc "
838,135572,0.09,29,0.0952380952380953,36.5,36.5,3.47619047619048,"CONC","data","calculated from conc "
838,135573,0.1,40,0.0909090909090909,60.5,60.5,5.5,"CONC","data","calculated from conc "
838,135574,0.11,51,0.0952380952380952,49.5,49.5,4.71428571428571,"CONC","data","calculated from conc "
838,135575,0.12,61,0.0952380952380953,75.5,75.5,7.1904761904762,"CONC","data","calculated from conc "
838,135576,0.13,72,0.090909090909091,65,65,5.90909090909091,"CONC","data","calculated from conc "
838,135577,0.14,83,0.0909090909090907,99.5,99.5,9.04545454545453,"CONC","data","calculated from conc "
838,135578,0.15,94,0.090909090909091,85.5,85.5,7.77272727272728,"CONC","data","calculated from conc "
838,135579,0.16,105,0.0869565217391305,71,71,6.17391304347827,"CONC","data","calculated from conc "
838,135580,0.17,117,0.0869565217391303,55.5,55.5,4.82608695652173,"CONC","data","calculated from conc "
838,135581,0.18,128,0.090909090909091,100.5,100.5,9.13636363636365,"CONC","data","calculated from conc "
838,135582,0.19,139,0.0869565217391305,84,84,7.30434782608696,"CONC","data","calculated from conc "
838,135583,0.2,151,0.0869565217391303,117.5,117.5,10.2173913043478,"CONC","data","calculated from conc "
838,135584,0.21,162,0.0869565217391305,131.5,131.5,11.4347826086957,"CONC","data","calculated from conc "
838,135585,0.22,174,0.0833333333333334,109,109,9.08333333333334,"CONC","data","calculated from conc "
838,135586,0.23,186,0.0833333333333332,129.5,129.5,10.7916666666666,"CONC","data","calculated from conc "
838,135587,0.24,198,0.0833333333333334,139.5,139.5,11.625,"CONC","data","calculated from conc "
838,135588,0.25,210,0.0833333333333334,103,103,8.58333333333334,"CONC","data","calculated from conc "
838,135589,0.26,222,0.0833333333333334,132.5,132.5,11.0416666666667,"CONC","data","calculated from conc "
838,135590,0.27,234,0.0800000000000001,103,103,8.24000000000001,"CONC","data","calculated from conc "
838,135591,0.28,247,0.0769230769230766,149,149,11.4615384615384,"CONC","data","calculated from conc "
838,135592,0.29,260,0.0800000000000001,105,105,8.40000000000001,"CONC","data","calculated from conc "
838,135593,0.3,272,0.0800000000000001,90,90,7.20000000000001,"CONC","data","calculated from conc "
838,135594,0.31,285,0.0740740740740741,141.5,141.5,10.4814814814815,"CONC","data","calculated from conc "
838,135595,0.32,299,0.0740740740740741,195,195,14.4444444444445,"CONC","data","calculated from conc "
838,135596,0.33,312,0.0740740740740741,177,177,13.1111111111111,"CONC","data","calculated from conc "
838,135597,0.34,326,0.0740740740740737,162,162,11.9999999999999,"CONC","data","calculated from conc "
838,135598,0.35,339,0.0975609756097562,170.5,170.5,16.6341463414634,"CONC","data","calculated from conc "
838,135599,0.37,367,0.0465116279069768,68.5,68.5,3.18604651162791,"CONC","data","calculated from conc "
838,135600,0.38,382,0.0689655172413794,36.5,36.5,2.51724137931035,"CONC","data","calculated from conc "
838,135601,0.39,396,0.0689655172413794,43,43,2.96551724137931,"CONC","data","calculated from conc "
838,135602,0.4,411,0.0666666666666664,55,55,3.66666666666665,"CONC","data","calculated from conc "
838,135603,0.41,426,0.0645161290322581,189.5,189.5,12.2258064516129,"CONC","data","calculated from conc "
838,135604,0.42,442,0.0625000000000001,152.5,152.5,9.53125000000001,"CONC","data","calculated from conc "
838,135605,0.43,458,0.0625000000000001,162,162,10.125,"CONC","data","calculated from conc "
838,135606,0.44,474,0.0606060606060607,137.5,137.5,8.33333333333334,"CONC","data","calculated from conc "
838,135607,0.45,491,0.0588235294117648,118.5,118.5,6.97058823529412,"CONC","data","calculated from conc "
838,135608,0.46,508,0.0571428571428569,229,229,13.0857142857142,"CONC","data","calculated from conc "
838,135609,0.47,526,0.0540540540540541,140.5,140.5,7.5945945945946,"CONC","data","calculated from conc "
838,135610,0.48,545,0.0526315789473685,132.5,132.5,6.97368421052632,"CONC","data","calculated from conc "
838,135611,0.49,564,0.0512820512820513,129,129,6.61538461538462,"CONC","data","calculated from conc "
838,135612,0.5,584,0.0487804878048781,116,116,5.65853658536586,"CONC","data","calculated from conc "
838,135613,0.51,605,0.0465116279069768,119.5,119.5,5.55813953488373,"CONC","data","calculated from conc "
838,135614,0.52,627,0.0454545454545455,93.5,93.5,4.25,"CONC","data","calculated from conc "
838,135615,0.53,649,0.0434782608695653,58.5,58.5,2.54347826086957,"CONC","data","calculated from conc "
838,135616,0.54,673,0.0416666666666667,94.5,94.5,3.9375,"CONC","data","calculated from conc "
838,135617,0.55,697,0.0408163265306123,91,91,3.71428571428572,"CONC","data","calculated from conc "
