"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
788,126368,3.36,-3,0.0195121951219512,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126369,3.4,202,0.0195121951219512,0.953823631,0.953823631,0.0186111928,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126370,3.44,407,0.0196560196560197,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126371,3.48,609,0.0199501246882793,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126372,3.52,808,0.020253164556962,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126373,3.56,1004,0.0136986301369863,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126374,3.58,1100,0.0210526315789474,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126375,3.6,1194,0.0213903743315508,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126376,3.62,1287,0.0216216216216216,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126377,3.64,1379,0.021978021978022,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126378,3.66,1469,0.0224719101123596,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126379,3.68,1557,0.0227272727272727,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126380,3.7,1645,0.0228571428571429,0.115849024,0.115849024,0.00264797769142857,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126381,3.72,1732,0.0229885057471265,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126382,3.74,1819,0.0229885057471259,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126383,3.76,1906,0.0229885057471265,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126384,3.78,1993,0.0229885057471265,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126385,3.8,2080,0.0227272727272727,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126386,3.82,2169,0.0224719101123596,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126387,3.84,2258,0.0149253731343287,0.057924512,0.057924512,0.0008645449552239,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126388,3.85,2303,0.0219780219780215,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126389,3.86,2349,0.0217391304347831,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126390,3.87,2395,0.0215053763440856,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126391,3.88,2442,0.0212765957446813,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126392,3.89,2489,0.0212765957446804,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126393,3.9,2536,0.0210526315789479,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126394,3.91,2584,0.0206185567010305,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126395,3.92,2633,0.0202020202020207,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126396,3.93,2683,0.0199999999999996,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126397,3.94,2733,0.0198019801980203,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126398,3.95,2784,0.0196078431372545,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126399,3.96,2835,0.0192307692307697,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126400,3.97,2888,0.0188679245283015,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126401,3.98,2941,0.0186915887850472,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126402,3.99,2995,0.0183486238532106,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126403,4,3050,0.0181818181818178,0.471671026,0.471671026,0.00857583683636345,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126404,4.01,3105,0.0180180180180176,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126405,4.02,3161,0.0233918128654976,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126406,4.04,3276,0.0226628895184136,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126407,4.08,3514,0.0164271047227926,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126408,4.12,3763,0.0157170923379175,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126409,4.16,4023,0.0150943396226415,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126410,4.2,4293,0.0145985401459854,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126411,4.24,4571,0.0141342756183746,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126412,4.28,4859,0.0136986301369863,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126413,4.32,5155,0.0133555926544241,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126414,4.36,5458,0.0130505709624796,0.235835513,0.235835513,0.00307778809787928,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126415,4.4,5768,0.018794048551292,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126416,4.52,6735,0.00615384615384616,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
