"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2140,379202,0,-50,0.0573631578947368,0,0,0,"concentration","data","calculated from conc "
2140,379203,0.010899,-31,0.06131,0,0,0,"concentration","data","calculated from conc "
2140,379204,0.023161,-10,0.0351548387096774,0,0,0,"concentration","data","calculated from conc "
2140,379205,0.02861,0,0.06812,0,0,0,"concentration","data","calculated from conc "
2140,379206,0.035422,10,0.0860473684210526,0,0,0,"concentration","data","calculated from conc "
2140,379207,0.051771,38,0.0302777777777778,0,0,0,"concentration","data","calculated from conc "
2140,379208,0.057221,46,0.0583857142857143,0,0,0,"concentration","data","calculated from conc "
2140,379209,0.061308,52,0.0908222222222222,7494.64,7494.64,680.679859555556,"concentration","data","calculated from conc "
2140,379210,0.069482,64,0.076296,2141.32,2141.32,163.37415072,"concentration","data","calculated from conc "
2140,379211,0.079019,77,0.0430210526315789,2141.32,2141.32,92.1218404210525,"concentration","data","calculated from conc "
2140,379212,0.083106,83,0.0778571428571428,6423.98,6423.98,500.152728571428,"concentration","data","calculated from conc "
2140,379213,0.088556,91,0.0943153846153847,0,0,0,"concentration","data","calculated from conc "
2140,379214,0.100817,109,0.0529833333333333,0,0,0,"concentration","data","calculated from conc "
2140,379215,0.110354,127,0.0439483870967743,6423.98,6423.98,282.323559741936,"concentration","data","calculated from conc "
2140,379216,0.117166,140,0.0615290322580645,0,0,0,"concentration","data","calculated from conc "
2140,379217,0.126703,158,0.0529833333333333,2141.3276,2141.3276,113.454674006667,"concentration","data","calculated from conc "
2140,379218,0.13624,176,0.0651565217391304,2141.32,2141.32,139.520963130435,"concentration","data","calculated from conc "
2140,379219,0.151226,204,0.0233542857142858,2141.32,2141.32,50.0089990857144,"concentration","data","calculated from conc "
2140,379220,0.155313,211,0.0908285714285713,7494.64,7494.64,680.727444571428,"concentration","data","calculated from conc "
2140,379221,0.16485,225,0.0681214285714285,6423.98,6423.98,437.610694714285,"concentration","data","calculated from conc "
2140,379222,0.174387,239,0.0743151515151517,6423.98,6423.98,477.399047030304,"concentration","data","calculated from conc "
2140,379223,0.186649,258,0.0527354838709677,6423.98,6423.98,338.771693677419,"concentration","data","calculated from conc "
2140,379224,0.194823,270,0.0592347826086958,7494.64,7494.64,443.943371130436,"concentration","data","calculated from conc "
2140,379225,0.201635,281,0.0648761904761903,6423.98,6423.98,416.763350095237,"concentration","data","calculated from conc "
2140,379226,0.208447,291,0.0794750000000001,6423.98,6423.98,510.545810500001,"concentration","data","calculated from conc "
2140,379227,0.217984,305,0.0605481481481481,0,0,0,"concentration","data","calculated from conc "
2140,379228,0.226158,318,0.0592347826086958,7494.64,7494.64,443.943371130436,"concentration","data","calculated from conc "
2140,379229,0.23297,328,0.0389285714285711,7494.64,7494.64,291.755628571426,"concentration","data","calculated from conc "
2140,379230,0.235695,332,0.10899,11777.3,11777.3,1283.607927,"concentration","data","calculated from conc "
2140,379231,0.246594,348,0.0435999999999999,13918.63,13918.63,606.852267999998,"concentration","data","calculated from conc "
2140,379232,0.252044,357,0.0648761904761903,6423.98,6423.98,416.763350095237,"concentration","data","calculated from conc "
2140,379233,0.258856,369,0.0628769230769232,7494.64,7494.64,471.239902769232,"concentration","data","calculated from conc "
2140,379234,0.26703,383,0.0389238095238096,4282.65,4282.65,166.697052857143,"concentration","data","calculated from conc "
2140,379235,0.271117,390,0.0756888888888887,9635.97,9635.97,729.335862666665,"concentration","data","calculated from conc "
2140,379236,0.277929,401,0.0766375,6423.98,6423.98,492.31776725,"concentration","data","calculated from conc "
2140,379237,0.290191,422,0.0557318181818183,6423.98,6423.98,358.020085363637,"concentration","data","calculated from conc "
2140,379238,0.302452,445,0.0433500000000001,6423.98,6423.98,278.479533000001,"concentration","data","calculated from conc "
2140,379239,0.311989,466,0.0443581395348835,9635.97,9635.97,427.433701813952,"concentration","data","calculated from conc "
2140,379240,0.321526,488,0.0535214285714286,6423.98,6423.98,343.820586714286,"concentration","data","calculated from conc "
2140,379241,0.336512,522,0.0395548387096774,6423.98,6423.98,254.099492774193,"concentration","data","calculated from conc "
2140,379242,0.348774,550,0.0411283018867926,7494.64,7494.64,308.241816452832,"concentration","data","calculated from conc "
2140,379243,0.359673,575,0.0286842105263156,6423.98,6423.98,184.266794736841,"concentration","data","calculated from conc "
2140,379244,0.365123,588,0.0469793103448279,11777.3,11777.3,553.289431724141,"concentration","data","calculated from conc "
2140,379245,0.371935,604,0.0501894736842105,7494.64,7494.64,376.152037052631,"concentration","data","calculated from conc "
2140,379246,0.381471,626,0.049048,7494.64,7494.64,367.59710272,"concentration","data","calculated from conc "
2140,379247,0.393733,654,0.0265853658536586,7494.64,7494.64,199.247746341464,"concentration","data","calculated from conc "
2140,379248,0.399183,667,0.0355391304347827,17130.62,17130.62,608.807338608697,"concentration","data","calculated from conc "
2140,379249,0.40327,677,0.0340624999999997,6423.98,6423.98,218.816818749998,"concentration","data","calculated from conc "
2140,379250,0.405995,683,0.0510875000000001,17130.62,17130.62,875.160549250002,"concentration","data","calculated from conc "
2140,379251,0.410082,693,0.0544933333333334,9635.97,9635.97,525.096125200001,"concentration","data","calculated from conc "
2140,379252,0.418256,713,0.0281862068965518,13918.63,13918.63,392.313384896552,"concentration","data","calculated from conc "
2140,379253,0.422343,722,0.0495454545454541,7494.64,7494.64,371.325345454542,"concentration","data","calculated from conc "
2140,379254,0.427793,735,0.0355391304347827,13918.63,13918.63,494.656007043479,"concentration","data","calculated from conc "
2140,379255,0.43188,745,0.0544999999999999,9635.97,9635.97,525.160364999999,"concentration","data","calculated from conc "
2140,379256,0.440055,765,0.0118434782608698,6423.98,6423.98,76.0822674782625,"concentration","data","calculated from conc "
2140,379257,0.441417,768,0.0710782608695653,13918.63,13918.63,989.312014086958,"concentration","data","calculated from conc "
2140,379258,0.449591,788,0.0389257142857142,9635.97,9635.97,375.087015085713,"concentration","data","calculated from conc "
2140,379259,0.456403,803,0.0403703703703704,11777.3,11777.3,475.453962962964,"concentration","data","calculated from conc "
2140,379260,0.461853,815,0.0486571428571427,7494.64,7494.64,364.667769142856,"concentration","data","calculated from conc "
2140,379261,0.468665,831,0.0326960000000001,7494.64,7494.64,245.04474944,"concentration","data","calculated from conc "
2140,379262,0.472752,840,0.0583857142857144,19271.94,19271.94,1125.20598257143,"concentration","data","calculated from conc "
2140,379263,0.480926,859,0.0291999999999999,11777.3,11777.3,343.897159999998,"concentration","data","calculated from conc "
2140,379264,0.485014,868,0.0518952380952379,11777.3,11777.3,611.185787619046,"concentration","data","calculated from conc "
2140,379265,0.490463,880,0.0389238095238096,4282.65,4282.65,166.697052857143,"concentration","data","calculated from conc "
2140,379266,0.49455,889,0.0596062499999998,9635.97,9635.97,574.364036812498,"concentration","data","calculated from conc "
2140,379267,0.504087,912,0.0302777777777781,9635.97,9635.97,291.755758333337,"concentration","data","calculated from conc "
2140,379268,0.509537,925,0.0469793103448271,9635.97,9635.97,452.691225103444,"concentration","data","calculated from conc "
2140,379269,0.516349,941,0.0489076923076924,9635.97,9635.97,471.273055846155,"concentration","data","calculated from conc "
2140,379270,0.525886,964,0.0380186046511629,9635.97,9635.97,366.346133860466,"concentration","data","calculated from conc "
2140,379271,0.53406,984,0.0473869565217391,4282.65,4282.65,202.941749347826,"concentration","data","calculated from conc "
2140,379272,0.544959,1010,0.0227083333333335,13918.63,13918.63,316.068889583335,"concentration","data","calculated from conc "
2140,379273,0.553134,1056,0.00918426966292124,28907.92,28907.92,265.498132674154,"concentration","data","calculated from conc "
2140,379274,0.557221,1099,0.0118469565217392,39614.56,39614.56,469.311969947829,"concentration","data","calculated from conc "
2140,379275,0.564033,1171,0.0116566844919786,49250.53,49250.53,574.097889272727,"concentration","data","calculated from conc "
2140,379276,0.574932,1286,0.00728556149732625,103854.39,103854.39,756.637545112304,"concentration","data","calculated from conc "
2140,379277,0.581744,1358,0.0122,88865.09,88865.09,1084.154098,"concentration","data","calculated from conc "
2140,379278,0.594005,1487,0.00882591093117411,88865.09,88865.09,784.315369230771,"concentration","data","calculated from conc "
2140,379279,0.604905,1605,0.0060882681564245,130620.99,130620.99,795.255613977643,"concentration","data","calculated from conc "
2140,379280,0.610354,1666,0.0131464912280702,108137.04,108137.04,1421.62264778948,"concentration","data","calculated from conc "
2140,379281,0.625341,1833,0.00560658436213986,108137.04,108137.04,606.279437432092,"concentration","data","calculated from conc "
2140,379282,0.632153,1909,0.0119508771929825,7494.64,7494.64,89.5675222456146,"concentration","data","calculated from conc "
2140,379283,0.645777,2061,0.00672757201646083,105995.72,105995.72,713.093839736617,"concentration","data","calculated from conc "
2140,379284,0.653951,2152,0.00973163265306124,234475.37,234475.37,2281.82816703062,"concentration","data","calculated from conc "
2140,379285,0.663488,2257,0.0101751037344399,168094.22,168094.22,1710.37612565976,"concentration","data","calculated from conc "
2140,379286,0.675749,2393,0.00791452282157669,144539.6,144539.6,1143.96196282157,"concentration","data","calculated from conc "
2140,379287,0.685286,2498,0.00908285714285716,189507.49,189507.49,1721.26945917143,"concentration","data","calculated from conc "
2140,379288,0.694823,2603,0.00748571428571433,160599.57,160599.57,1202.20249542858,"concentration","data","calculated from conc "
2140,379289,0.701635,2680,0.011753725490196,96359.74,96359.74,1132.58593226666,"concentration","data","calculated from conc "
2140,379290,0.716621,2858,0.00526023166023169,76017.13,76017.13,399.867713945948,"concentration","data","calculated from conc "
2140,379291,0.723433,2939,0.00983195876288662,155246.25,155246.25,1526.37472809279,"concentration","data","calculated from conc "
2140,379292,0.73297,3052,0.00946872586872586,142398.29,142398.29,1348.33037218533,"concentration","data","calculated from conc "
2140,379293,0.745232,3198,0.00719698113207546,209850.11,209850.11,1510.28728223396,"concentration","data","calculated from conc "
2140,379294,0.754768,3317,0.0078493827160494,152034.26,152034.26,1193.37509269136,"concentration","data","calculated from conc "
2140,379295,0.764305,3441,0.00863521126760563,251606,251606,2172.67096619718,"concentration","data","calculated from conc "
2140,379296,0.776567,3601,0.00547148594377513,130620.99,130620.99,714.690910746992,"concentration","data","calculated from conc "
2140,379297,0.783379,3690,0.0089549295774647,135974.29,135974.29,1217.64019129576,"concentration","data","calculated from conc "
2140,379298,0.792916,3814,0.00770247349823325,206638.12,206638.12,1591.62464302474,"concentration","data","calculated from conc "
2140,379299,0.814714,4256,0.00425736607142855,132762.31,132762.31,565.217754158479,"concentration","data","calculated from conc "
2140,379300,0.833787,4710,0.00440383838383839,53533.19,53533.19,235.751516931313,"concentration","data","calculated from conc "
2140,379301,0.855586,5246,0.00363295238095238,426124.2,426124.2,1548.08892697143,"concentration","data","calculated from conc "
2140,379302,0.874659,5760,0.00370728862973762,244111.35,244111.35,904.9912322449,"concentration","data","calculated from conc "
2140,379303,0.893733,6275,0.00374367026496566,70663.81,70663.81,264.542004306183,"concentration","data","calculated from conc "
2140,379304,0.912807,6779,0.00405544186046511,78158.45,78158.45,316.96704987907,"concentration","data","calculated from conc "
2140,379305,0.934605,7350,0.00384105726872246,39614.56,39614.56,152.161793635242,"concentration","data","calculated from conc "
2140,379306,0.956403,7914,0.00390663082437276,24625.26,24625.26,96.2017997741936,"concentration","data","calculated from conc "
2140,379307,0.978202,8466,0.00368916827852998,17130.62,17130.62,63.1977398955513,"concentration","data","calculated from conc "
2140,379308,0.997275,8948,0.00412859848484849,21413.27,21413.27,88.4067940776516,"concentration","data","calculated from conc "
2140,379309,1.019074,9522,0.00339942418426104,14989.29,14989.29,50.9549549309022,"concentration","data","calculated from conc "
2140,379310,1.036785,9990,0.00399530791788854,11777.3,11777.3,47.0539399413487,"concentration","data","calculated from conc "
2140,379311,1.057221,10545,0.00391428571428573,9635.97,9635.97,37.7179397142858,"concentration","data","calculated from conc "
2140,379312,1.081744,11243,0.00300598896769108,9635.97,9635.97,28.9656195130022,"concentration","data","calculated from conc "
2140,379313,1.100817,11814,0.00214435075885329,9635.97,9635.97,20.6628995817876,"concentration","data","calculated from conc "
2140,379314,1.119891,13022,0.00177638536762043,7494.6467,7494.6467,13.3133807333648,"concentration","data","calculated from conc "
2140,379315,1.144414,14575,0.00126736434108527,7494.64,7494.64,9.49843948527129,"concentration","data","calculated from conc "
2140,379316,1.160763,15602,0.00171751463304819,9635.97,9635.97,16.5499194786133,"concentration","data","calculated from conc "
2140,379317,1.179836,16796,0.00170905527244217,7494.64,7494.64,12.808754007056,"concentration","data","calculated from conc "
2140,379318,1.201635,18153,0.00166715105162524,7494.64,7494.64,12.4946969575526,"concentration","data","calculated from conc "
2140,379319,1.223433,19411,0.0016164406779661,4282.65,4282.65,6.92264966949154,"concentration","data","calculated from conc "
2140,379320,1.242507,20513,0.0011435251798561,6423.98,6423.98,7.34598288489202,"concentration","data","calculated from conc "
2140,379321,1.252044,21079,0.0016067396798652,6423.98,6423.98,10.3216635686605,"concentration","data","calculated from conc "
2140,379322,1.26158,21700,0.0018768941765811,6423.98,6423.98,12.0571306524735,"concentration","data","calculated from conc "
2140,379323,1.276567,22676,0.00138152112676057,6423.98,6423.98,8.87486408788738,"concentration","data","calculated from conc "
2140,379324,1.288828,23475,0.00154045226130653,4282.65,4282.65,6.59721787688442,"concentration","data","calculated from conc "
2140,379325,1.30109,24268,0.00160707732634338,6423.98,6423.98,10.3238326028833,"concentration","data","calculated from conc "
2140,379326,1.313352,25001,0.00146482334869431,4282.65,4282.65,6.27332571428571,"concentration","data","calculated from conc "
2140,379327,1.322888,25570,0.00197020968908169,7494.64,7494.64,14.7660123441792,"concentration","data","calculated from conc "
2140,379328,1.336512,26384,0.0015852617970265,7494.64,7494.64,11.8809664744667,"concentration","data","calculated from conc "
2140,379329,1.348774,27117,0.00186045934202361,6423.98,6423.98,11.9515536039728,"concentration","data","calculated from conc "
2140,379330,1.36376,27995,0.00178190735694822,6423.98,6423.98,11.4469372228882,"concentration","data","calculated from conc "
2140,379331,1.380109,28952,0.00125900990099009,2141.3276,2141.3276,2.69595264966334,"concentration","data","calculated from conc "
2140,379332,1.389646,29510,0.00170760966875562,7494.64,7494.64,12.7979197278426,"concentration","data","calculated from conc "
2140,379333,1.399183,30069,0.0018060606060606,6423.98,6423.98,11.6020972121212,"concentration","data","calculated from conc "
