"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
976,163760,8,44,6.61764705882353,0.0105777777777778,0.00159841975308642,0.0105777777777778,"INFL","calculated from influx ","data"
976,163761,10.25,78,6.95652173913044,0.0129375,0.001859765625,0.0129375,"INFL","calculated from influx ","data"
976,163762,12.65,113,7.25806451612903,0.0165333333333333,0.00227792592592593,0.0165333333333333,"INFL","calculated from influx ","data"
976,163763,14.9,140,7.92452830188679,0.00504761904761905,0.000636961451247166,0.00504761904761905,"INFL","calculated from influx ","data"
976,163764,17,166,7.93103448275862,0.00882608695652174,0.00111285444234404,0.00882608695652174,"INFL","calculated from influx ","data"
976,163765,19.3,198,7.69230769230769,0.0429,0.005577,0.0429,"INFL","calculated from influx ","data"
976,163766,21.8,231,7.33333333333333,0.03,0.00409090909090909,0.03,"INFL","calculated from influx ","data"
976,163767,24,258,7.5,0,0,0,"INFL","calculated from influx ","data"
976,163768,26.25,291,7.46268656716418,0.00402,0.00053868,0.00402,"INFL","calculated from influx ","data"
976,163769,28.75,325,7.37704918032787,0.00542222222222222,0.000735012345679013,0.00542222222222222,"INFL","calculated from influx ","data"
976,163770,31,352,7.27272727272727,0.004125,0.0005671875,0.004125,"INFL","calculated from influx ","data"
976,163771,33,380,7.25806451612903,0.00413333333333333,0.000569481481481481,0.00413333333333333,"INFL","calculated from influx ","data"
976,163772,35.25,414,7.2463768115942,0,0,0,"INFL","calculated from influx ","data"
976,163773,37.75,449,7.14285714285714,0.0056,0.000784,0.0056,"INFL","calculated from influx ","data"
976,163774,40,477,7.27272727272727,0,0,0,"INFL","calculated from influx ","data"
976,163775,42,504,7.37704918032787,0.00948888888888889,0.00128627160493827,0.00948888888888889,"INFL","calculated from influx ","data"
976,163776,44.25,538,7.2463768115942,0,0,0,"INFL","calculated from influx ","data"
976,163777,46.75,573,7.25806451612903,0.0124,0.00170844444444444,0.0124,"INFL","calculated from influx ","data"
976,163778,49,600,7.5,0.0386666666666667,0.00515555555555555,0.0386666666666667,"INFL","calculated from influx ","data"
976,163779,51.25,633,6.81818181818182,0.0044,0.000645333333333333,0.0044,"INFL","calculated from influx ","data"
976,163780,53.5,666,7.03125,0.00995555555555556,0.0014159012345679,0.00995555555555556,"INFL","calculated from influx ","data"
976,163781,55.75,697,6.03448275862069,0,0,0,"INFL","calculated from influx ","data"
976,163782,57.5,724,4.54545454545455,0,0,0,"INFL","calculated from influx ","data"
976,163783,58.5,741,5.88235294117647,0,0,0,"INFL","calculated from influx ","data"
976,163784,59.5,758,7.93650793650794,0,0,0,"INFL","calculated from influx ","data"
976,163785,62,804,5.37634408602151,0.00372,0.00069192,0.00372,"INFL","calculated from influx ","data"
976,163786,64.5,851,3.07692307692308,0,0,0,"INFL","calculated from influx ","data"
976,163787,65.5,869,5.40540540540541,0,0,0,"INFL","calculated from influx ","data"
976,163788,66.5,888,5.40540540540541,0,0,0,"INFL","calculated from influx ","data"
976,163789,67.5,906,5.40540540540541,0.00925,0.00171125,0.00925,"INFL","calculated from influx ","data"
976,163790,68.5,925,5.40540540540541,0.0037,0.0006845,0.0037,"INFL","calculated from influx ","data"
976,163791,69.5,943,5.40540540540541,0.0037,0.0006845,0.0037,"INFL","calculated from influx ","data"
976,163792,70.5,962,5.40540540540541,0.0037,0.0006845,0.0037,"INFL","calculated from influx ","data"
976,163793,71.5,980,5.55555555555556,0.009,0.00162,0.009,"INFL","calculated from influx ","data"
976,163794,72.5,998,5.55555555555556,0,0,0,"INFL","calculated from influx ","data"
976,163795,73.5,1016,5.55555555555556,0,0,0,"INFL","calculated from influx ","data"
976,163796,74.5,1034,5.55555555555556,0.0036,0.000648,0.0036,"INFL","calculated from influx ","data"
976,163797,75.5,1052,5.55555555555556,0,0,0,"INFL","calculated from influx ","data"
976,163798,76.5,1070,5.40540540540541,0.0037,0.0006845,0.0037,"INFL","calculated from influx ","data"
976,163799,77.5,1089,5.40540540540541,0,0,0,"INFL","calculated from influx ","data"
976,163800,78.5,1107,5.55555555555556,0.0036,0.000648,0.0036,"INFL","calculated from influx ","data"
976,163801,79.5,1125,5.71428571428571,0.0035,0.0006125,0.0035,"INFL","calculated from influx ","data"
976,163802,80.5,1142,5.71428571428571,0.00875,0.00153125,0.00875,"INFL","calculated from influx ","data"
976,163803,81.5,1160,5.55555555555556,0.0036,0.000648,0.0036,"INFL","calculated from influx ","data"
976,163804,82.5,1178,5.40540540540541,0.0037,0.0006845,0.0037,"INFL","calculated from influx ","data"
976,163805,83.5,1197,5.40540540540541,0,0,0,"INFL","calculated from influx ","data"
