"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
107,22380,0.56,309,0.166666666666665,7,7,1.16666666666665,"CONC","data","calculated from conc "
107,22381,0.57,315,0.166666666666667,10,10,1.66666666666667,"CONC","data","calculated from conc "
107,22382,0.58,321,0.166666666666667,4,4,0.666666666666667,"CONC","data","calculated from conc "
107,22383,0.59,327,0.166666666666667,11,11,1.83333333333334,"CONC","data","calculated from conc "
107,22384,0.6,333,0.166666666666667,9,9,1.5,"CONC","data","calculated from conc "
107,22385,0.61,339,0.166666666666667,26,26,4.33333333333334,"CONC","data","calculated from conc "
107,22386,0.62,345,0.166666666666667,29,29,4.83333333333334,"CONC","data","calculated from conc "
107,22387,0.63,351,0.166666666666667,29,29,4.83333333333334,"CONC","data","calculated from conc "
107,22388,0.64,357,0.166666666666667,86,86,14.3333333333333,"CONC","data","calculated from conc "
107,22389,0.65,363,0.166666666666667,17,17,2.83333333333334,"CONC","data","calculated from conc "
107,22390,0.66,369,0.166666666666667,30,30,5,"CONC","data","calculated from conc "
107,22391,0.67,375,0.166666666666667,27,27,4.5,"CONC","data","calculated from conc "
107,22392,0.68,381,0.166666666666665,27,27,4.49999999999995,"CONC","data","calculated from conc "
107,22393,0.69,387,0.166666666666667,32,32,5.33333333333334,"CONC","data","calculated from conc "
107,22394,0.7,393,0.166666666666667,26,26,4.33333333333334,"CONC","data","calculated from conc "
107,22395,0.71,399,0.166666666666667,42,42,7.00000000000001,"CONC","data","calculated from conc "
107,22396,0.72,405,0.166666666666667,26,26,4.33333333333334,"CONC","data","calculated from conc "
107,22397,0.73,411,0.166666666666667,24,24,4,"CONC","data","calculated from conc "
107,22398,0.74,417,0.309859154929577,30,30,9.29577464788732,"CONC","data","calculated from conc "
107,22399,0.85,482,0.0281690140845071,27,27,0.760563380281691,"CONC","data","calculated from conc "
107,22400,0.86,488,0.166666666666667,22,22,3.66666666666667,"CONC","data","calculated from conc "
107,22401,0.87,494,0.181818181818182,11,11,2,"CONC","data","calculated from conc "
107,22402,0.88,499,0.181818181818182,12,12,2.18181818181818,"CONC","data","calculated from conc "
107,22403,0.89,505,0.166666666666667,10,10,1.66666666666667,"CONC","data","calculated from conc "
107,22404,0.9,511,0.166666666666667,17,17,2.83333333333334,"CONC","data","calculated from conc "
107,22405,0.91,517,0.166666666666667,11,11,1.83333333333334,"CONC","data","calculated from conc "
107,22406,0.92,523,0.181818181818182,16,16,2.90909090909091,"CONC","data","calculated from conc "
107,22407,0.93,528,0.18181818181818,17,17,3.09090909090906,"CONC","data","calculated from conc "
107,22408,0.94,534,0.166666666666667,19,19,3.16666666666667,"CONC","data","calculated from conc "
107,22409,0.95,540,0.166666666666667,17,17,2.83333333333334,"CONC","data","calculated from conc "
107,22410,0.96,546,0.166666666666667,13,13,2.16666666666667,"CONC","data","calculated from conc "
107,22411,0.97,552,0.181818181818182,13,13,2.36363636363637,"CONC","data","calculated from conc "
107,22412,0.98,557,0.181818181818182,15,15,2.72727272727273,"CONC","data","calculated from conc "
107,22413,0.99,563,0.166666666666667,15,15,2.5,"CONC","data","calculated from conc "
107,22414,1,569,0.166666666666667,26,26,4.33333333333334,"CONC","data","calculated from conc "
107,22415,1.01,575,0.181818181818182,32,32,5.81818181818182,"CONC","data","calculated from conc "
107,22416,1.02,580,0.181818181818182,25,25,4.54545454545455,"CONC","data","calculated from conc "
107,22417,1.03,586,0.166666666666667,35,35,5.83333333333334,"CONC","data","calculated from conc "
107,22418,1.04,592,0.166666666666667,34,34,5.66666666666667,"CONC","data","calculated from conc "
107,22419,1.05,598,0.181818181818182,30,30,5.45454545454546,"CONC","data","calculated from conc "
107,22420,1.06,603,0.181818181818182,23,23,4.18181818181819,"CONC","data","calculated from conc "
107,22421,1.07,609,0.166666666666667,23,23,3.83333333333334,"CONC","data","calculated from conc "
107,22422,1.08,615,0.181818181818182,25,25,4.54545454545455,"CONC","data","calculated from conc "
107,22423,1.09,620,0.181818181818182,29,29,5.27272727272728,"CONC","data","calculated from conc "
107,22424,1.1,626,0.166666666666667,24,24,4,"CONC","data","calculated from conc "
107,22425,1.11,632,0.166666666666667,26,26,4.33333333333334,"CONC","data","calculated from conc "
107,22426,1.12,638,0.181818181818178,25,25,4.54545454545445,"CONC","data","calculated from conc "
107,22427,1.13,643,0.181818181818182,44,44,8.00000000000001,"CONC","data","calculated from conc "
107,22428,1.14,649,0.166666666666667,29,29,4.83333333333334,"CONC","data","calculated from conc "
107,22429,1.15,655,0.181818181818182,37,37,6.72727272727273,"CONC","data","calculated from conc "
107,22430,1.16,660,0.181818181818182,30,30,5.45454545454546,"CONC","data","calculated from conc "
107,22431,1.17,666,0.166666666666667,19,19,3.16666666666667,"CONC","data","calculated from conc "
107,22432,1.18,672,0.181818181818182,18,18,3.27272727272728,"CONC","data","calculated from conc "
107,22433,1.19,677,0.181818181818182,20,20,3.63636363636364,"CONC","data","calculated from conc "
107,22434,1.2,683,0.166666666666667,28,28,4.66666666666667,"CONC","data","calculated from conc "
107,22435,1.21,689,0.181818181818182,24,24,4.36363636363637,"CONC","data","calculated from conc "
107,22436,1.22,694,0.181818181818182,20,20,3.63636363636364,"CONC","data","calculated from conc "
107,22437,1.23,700,0.181818181818182,18,18,3.27272727272728,"CONC","data","calculated from conc "
107,22438,1.24,705,0.181818181818182,12,12,2.18181818181818,"CONC","data","calculated from conc "
107,22439,1.25,711,0.166666666666667,16,16,2.66666666666667,"CONC","data","calculated from conc "
107,22440,1.26,717,0.181818181818182,30,30,5.45454545454546,"CONC","data","calculated from conc "
107,22441,1.27,722,0.181818181818182,19,19,3.45454545454546,"CONC","data","calculated from conc "
107,22442,1.28,728,0.166666666666667,17,17,2.83333333333334,"CONC","data","calculated from conc "
107,22443,1.29,734,0.181818181818182,22,22,4,"CONC","data","calculated from conc "
107,22444,1.3,739,0.181818181818182,15,15,2.72727272727273,"CONC","data","calculated from conc "
107,22445,1.31,745,0.181818181818182,23,23,4.18181818181819,"CONC","data","calculated from conc "
107,22446,1.32,750,0.181818181818182,17,17,3.09090909090909,"CONC","data","calculated from conc "
107,22447,1.33,756,0.166666666666667,17,17,2.83333333333334,"CONC","data","calculated from conc "
107,22448,1.34,762,0.181818181818182,30,30,5.45454545454546,"CONC","data","calculated from conc "
107,22449,1.35,767,0.181818181818182,36,36,6.54545454545455,"CONC","data","calculated from conc "
107,22450,1.36,773,0.181818181818182,26,26,4.72727272727273,"CONC","data","calculated from conc "
107,22451,1.37,778,0.181818181818178,10,10,1.81818181818178,"CONC","data","calculated from conc "
107,22452,1.38,784,0.166666666666667,36,36,6.00000000000001,"CONC","data","calculated from conc "
107,22453,1.39,790,0.181818181818182,31,31,5.63636363636364,"CONC","data","calculated from conc "
107,22454,1.4,795,0.181818181818182,16,16,2.90909090909091,"CONC","data","calculated from conc "
107,22455,1.41,801,0.181818181818182,17,17,3.09090909090909,"CONC","data","calculated from conc "
107,22456,1.42,806,0.181818181818182,19,19,3.45454545454546,"CONC","data","calculated from conc "
107,22457,1.43,812,0.235294117647059,26,26,6.11764705882354,"CONC","data","calculated from conc "
107,22458,1.45,823,0.11764705882353,38,38,4.47058823529412,"CONC","data","calculated from conc "
107,22459,1.46,829,0.181818181818182,39,39,7.0909090909091,"CONC","data","calculated from conc "
107,22460,1.47,834,0.181818181818182,18,18,3.27272727272728,"CONC","data","calculated from conc "
107,22461,1.48,840,0.181818181818182,15,15,2.72727272727273,"CONC","data","calculated from conc "
107,22462,1.49,845,0.181818181818182,27,27,4.90909090909091,"CONC","data","calculated from conc "
107,22463,1.5,851,0.181818181818182,40,40,7.27272727272728,"CONC","data","calculated from conc "
107,22464,1.51,856,0.181818181818182,27,27,4.90909090909091,"CONC","data","calculated from conc "
107,22465,1.52,862,0.181818181818182,16,16,2.90909090909091,"CONC","data","calculated from conc "
107,22466,1.53,867,0.181818181818182,24,24,4.36363636363637,"CONC","data","calculated from conc "
107,22467,1.54,873,0.260869565217392,15,15,3.91304347826087,"CONC","data","calculated from conc "
107,22468,1.57,890,0.090909090909091,25,25,2.27272727272727,"CONC","data","calculated from conc "
107,22469,1.58,895,0.181818181818182,25,25,4.54545454545455,"CONC","data","calculated from conc "
107,22470,1.59,901,0.181818181818182,21,21,3.81818181818182,"CONC","data","calculated from conc "
107,22471,1.6,906,0.181818181818182,22,22,4,"CONC","data","calculated from conc "
107,22472,1.61,912,0.181818181818182,26,26,4.72727272727273,"CONC","data","calculated from conc "
107,22473,1.62,917,0.181818181818178,38,38,6.90909090909076,"CONC","data","calculated from conc "
107,22474,1.63,923,0.181818181818182,17,17,3.09090909090909,"CONC","data","calculated from conc "
107,22475,1.64,928,0.181818181818182,22,22,4,"CONC","data","calculated from conc "
107,22476,1.65,934,0.166666666666667,27,27,4.5,"CONC","data","calculated from conc "
107,22477,1.66,940,0.181818181818182,29,29,5.27272727272728,"CONC","data","calculated from conc "
107,22478,1.67,945,0.181818181818182,20,20,3.63636363636364,"CONC","data","calculated from conc "
107,22479,1.68,951,0.181818181818182,30,30,5.45454545454546,"CONC","data","calculated from conc "
107,22480,1.69,956,0.181818181818182,19,19,3.45454545454546,"CONC","data","calculated from conc "
107,22481,1.7,962,0.181818181818182,21,21,3.81818181818182,"CONC","data","calculated from conc "
107,22482,1.71,967,0.181818181818182,30,30,5.45454545454546,"CONC","data","calculated from conc "
107,22483,1.72,973,0.181818181818182,18,18,3.27272727272728,"CONC","data","calculated from conc "
107,22484,1.73,978,0.181818181818182,26,26,4.72727272727273,"CONC","data","calculated from conc "
107,22485,1.74,984,0.235294117647059,42,42,9.88235294117648,"CONC","data","calculated from conc "
107,22486,1.76,995,0.125,14,14,1.75,"CONC","data","calculated from conc "
107,22487,1.77,1000,0.181818181818182,22,22,4,"CONC","data","calculated from conc "
107,22488,1.78,1006,0.181818181818182,25,25,4.54545454545455,"CONC","data","calculated from conc "
107,22489,1.79,1011,0.25,31,31,7.75000000000001,"CONC","data","calculated from conc "
107,22490,1.81,1022,0.11764705882353,19,19,2.23529411764706,"CONC","data","calculated from conc "
107,22491,1.82,1028,0.166666666666667,38,38,6.33333333333334,"CONC","data","calculated from conc "
107,22492,1.83,1034,0.181818181818182,26,26,4.72727272727273,"CONC","data","calculated from conc "
107,22493,1.84,1039,0.181818181818182,13,13,2.36363636363637,"CONC","data","calculated from conc "
107,22494,1.85,1045,0.181818181818182,15,15,2.72727272727273,"CONC","data","calculated from conc "
107,22495,1.86,1050,0.181818181818182,26,26,4.72727272727273,"CONC","data","calculated from conc "
107,22496,1.87,1056,0.181818181818178,28,28,5.09090909090898,"CONC","data","calculated from conc "
107,22497,1.88,1061,0.181818181818182,18,18,3.27272727272728,"CONC","data","calculated from conc "
107,22498,1.89,1067,0.181818181818182,29,29,5.27272727272728,"CONC","data","calculated from conc "
107,22499,1.9,1072,0.181818181818182,9,9,1.63636363636364,"CONC","data","calculated from conc "
107,22500,1.91,1078,0.181818181818182,24,24,4.36363636363637,"CONC","data","calculated from conc "
107,22501,1.92,1083,0.181818181818182,24,24,4.36363636363637,"CONC","data","calculated from conc "
107,22502,1.93,1089,0.181818181818182,21,21,3.81818181818182,"CONC","data","calculated from conc "
107,22503,1.94,1094,0.181818181818182,18,18,3.27272727272728,"CONC","data","calculated from conc "
107,22504,1.95,1100,0.181818181818182,47,47,8.54545454545455,"CONC","data","calculated from conc "
107,22505,1.96,1105,0.181818181818182,34,34,6.18181818181819,"CONC","data","calculated from conc "
107,22506,1.97,1111,0.181818181818182,29,29,5.27272727272728,"CONC","data","calculated from conc "
107,22507,1.98,1116,0.181818181818182,37,37,6.72727272727273,"CONC","data","calculated from conc "
107,22508,1.99,1122,0.166666666666667,43,43,7.16666666666667,"CONC","data","calculated from conc "
107,22509,2,1128,0.181818181818178,58,58,10.5454545454543,"CONC","data","calculated from conc "
107,22510,2.01,1133,0.181818181818186,28,28,5.09090909090921,"CONC","data","calculated from conc "
107,22511,2.02,1139,0.181818181818178,68,68,12.3636363636361,"CONC","data","calculated from conc "
107,22512,2.03,1144,0.181818181818186,34,34,6.18181818181832,"CONC","data","calculated from conc "
107,22513,2.04,1150,0.181818181818178,34,34,6.18181818181805,"CONC","data","calculated from conc "
107,22514,2.05,1155,0.181818181818186,23,23,4.18181818181828,"CONC","data","calculated from conc "
107,22515,2.06,1161,0.181818181818178,37,37,6.72727272727258,"CONC","data","calculated from conc "
107,22516,2.07,1166,0.181818181818186,30,30,5.45454545454558,"CONC","data","calculated from conc "
107,22517,2.08,1172,0.181818181818178,21,21,3.81818181818174,"CONC","data","calculated from conc "
107,22518,2.09,1177,0.181818181818186,28,28,5.09090909090921,"CONC","data","calculated from conc "
107,22519,2.1,1183,0.166666666666663,20,20,3.33333333333326,"CONC","data","calculated from conc "
107,22520,2.11,1189,0.181818181818186,24,24,4.36363636363646,"CONC","data","calculated from conc "
107,22521,2.12,1194,0.181818181818178,34,34,6.18181818181805,"CONC","data","calculated from conc "
107,22522,2.13,1200,0.181818181818186,34,34,6.18181818181832,"CONC","data","calculated from conc "
107,22523,2.14,1205,0.181818181818178,30,30,5.45454545454534,"CONC","data","calculated from conc "
107,22524,2.15,1211,0.181818181818186,31,31,5.63636363636377,"CONC","data","calculated from conc "
107,22525,2.16,1216,0.181818181818178,30,30,5.45454545454534,"CONC","data","calculated from conc "
107,22526,2.17,1222,0.181818181818186,16,16,2.90909090909098,"CONC","data","calculated from conc "
107,22527,2.18,1227,0.181818181818178,19,19,3.45454545454538,"CONC","data","calculated from conc "
107,22528,2.19,1233,0.166666666666671,29,29,4.83333333333344,"CONC","data","calculated from conc "
107,22529,2.2,1239,0.181818181818178,17,17,3.09090909090903,"CONC","data","calculated from conc "
107,22530,2.21,1244,0.181818181818186,38,38,6.90909090909107,"CONC","data","calculated from conc "
107,22531,2.22,1250,0.181818181818178,20,20,3.63636363636356,"CONC","data","calculated from conc "
107,22532,2.23,1255,0.181818181818186,34,34,6.18181818181832,"CONC","data","calculated from conc "
107,22533,2.24,1261,0.181818181818178,31,31,5.63636363636352,"CONC","data","calculated from conc "
107,22534,2.25,1266,0.181818181818178,18,18,3.2727272727272,"CONC","data","calculated from conc "
107,22535,2.26,1272,0.166666666666671,24,24,4.00000000000009,"CONC","data","calculated from conc "
107,22536,2.27,1278,0.181818181818178,20,20,3.63636363636356,"CONC","data","calculated from conc "
107,22537,2.28,1283,0.181818181818186,20,20,3.63636363636372,"CONC","data","calculated from conc "
107,22538,2.29,1289,0.235294117647059,28,28,6.58823529411765,"CONC","data","calculated from conc "
107,22539,2.31,1300,0.117647058823527,26,26,3.0588235294117,"CONC","data","calculated from conc "
107,22540,2.32,1306,0.235294117647059,24,24,5.64705882352942,"CONC","data","calculated from conc "
107,22541,2.34,1317,0.125000000000003,28,28,3.50000000000008,"CONC","data","calculated from conc "
107,22542,2.35,1322,0.181818181818178,46,46,8.36363636363619,"CONC","data","calculated from conc "
107,22543,2.36,1328,0.166666666666671,35,35,5.83333333333347,"CONC","data","calculated from conc "
107,22544,2.37,1334,0.181818181818178,32,32,5.81818181818169,"CONC","data","calculated from conc "
107,22545,2.38,1339,0.181818181818186,37,37,6.72727272727288,"CONC","data","calculated from conc "
107,22546,2.39,1345,0.181818181818178,47,47,8.54545454545436,"CONC","data","calculated from conc "
107,22547,2.4,1350,0.181818181818186,29,29,5.27272727272739,"CONC","data","calculated from conc "
107,22548,2.41,1356,0.166666666666663,38,38,6.3333333333332,"CONC","data","calculated from conc "
107,22549,2.42,1362,0.181818181818186,28,28,5.09090909090921,"CONC","data","calculated from conc "
107,22550,2.43,1367,0.181818181818178,36,36,6.54545454545441,"CONC","data","calculated from conc "
107,22551,2.44,1373,0.166666666666671,30,30,5.00000000000012,"CONC","data","calculated from conc "
107,22552,2.45,1379,0.181818181818178,26,26,4.72727272727263,"CONC","data","calculated from conc "
107,22553,2.46,1384,0.181818181818186,37,37,6.72727272727288,"CONC","data","calculated from conc "
107,22554,2.47,1390,0.166666666666663,26,26,4.33333333333324,"CONC","data","calculated from conc "
107,22555,2.48,1396,0.181818181818186,23,23,4.18181818181828,"CONC","data","calculated from conc "
107,22556,2.49,1401,0.181818181818178,23,23,4.18181818181809,"CONC","data","calculated from conc "
107,22557,2.5,1407,0.166666666666663,30,30,4.99999999999989,"CONC","data","calculated from conc "
107,22558,2.51,1413,0.181818181818186,31,31,5.63636363636377,"CONC","data","calculated from conc "
107,22559,2.52,1418,0.181818181818178,40,40,7.27272727272712,"CONC","data","calculated from conc "
107,22560,2.53,1424,0.166666666666671,34,34,5.6666666666668,"CONC","data","calculated from conc "
107,22561,2.54,1430,0.181818181818178,32,32,5.81818181818169,"CONC","data","calculated from conc "
107,22562,2.55,1435,0.235294117647059,11,11,2.58823529411765,"CONC","data","calculated from conc "
107,22563,2.57,1447,0.117647058823532,25,25,2.9411764705883,"CONC","data","calculated from conc "
107,22564,2.58,1452,0.181818181818178,36,36,6.54545454545441,"CONC","data","calculated from conc "
107,22565,2.59,1458,0.166666666666671,28,28,4.66666666666677,"CONC","data","calculated from conc "
107,22566,2.6,1464,0.181818181818178,34,34,6.18181818181805,"CONC","data","calculated from conc "
107,22567,2.61,1469,0.181818181818186,19,19,3.45454545454553,"CONC","data","calculated from conc "
107,22568,2.62,1475,0.166666666666663,27,27,4.4999999999999,"CONC","data","calculated from conc "
107,22569,2.63,1481,0.181818181818186,33,33,6.00000000000014,"CONC","data","calculated from conc "
107,22570,2.64,1486,0.181818181818178,25,25,4.54545454545445,"CONC","data","calculated from conc "
107,22571,2.65,1492,0.166666666666671,30,30,5.00000000000012,"CONC","data","calculated from conc "
107,22572,2.66,1498,0.181818181818178,16,16,2.90909090909085,"CONC","data","calculated from conc "
107,22573,2.67,1503,0.181818181818186,15,15,2.72727272727279,"CONC","data","calculated from conc "
107,22574,2.68,1509,0.166666666666663,37,37,6.16666666666653,"CONC","data","calculated from conc "
107,22575,2.69,1515,0.166666666666671,28,28,4.66666666666677,"CONC","data","calculated from conc "
107,22576,2.7,1521,0.181818181818178,32,32,5.81818181818169,"CONC","data","calculated from conc "
107,22577,2.71,1526,0.181818181818186,32,32,5.81818181818195,"CONC","data","calculated from conc "
107,22578,2.72,1532,0.166666666666663,44,44,7.33333333333318,"CONC","data","calculated from conc "
107,22579,2.73,1538,0.166666666666671,39,39,6.50000000000015,"CONC","data","calculated from conc "
107,22580,2.74,1544,0.181818181818178,47,47,8.54545454545436,"CONC","data","calculated from conc "
107,22581,2.75,1549,0.181818181818178,41,41,7.4545454545453,"CONC","data","calculated from conc "
107,22582,2.76,1555,0.166666666666671,43,43,7.16666666666683,"CONC","data","calculated from conc "
107,22583,2.77,1561,0.166666666666663,35,35,5.83333333333321,"CONC","data","calculated from conc "
107,22584,2.78,1567,0.181818181818186,39,39,7.09090909090925,"CONC","data","calculated from conc "
107,22585,2.79,1572,0.181818181818178,41,41,7.4545454545453,"CONC","data","calculated from conc "
107,22586,2.8,1578,0.166666666666671,39,39,6.50000000000015,"CONC","data","calculated from conc "
107,22587,2.81,1584,0.166666666666663,59,59,9.83333333333312,"CONC","data","calculated from conc "
107,22588,2.82,1590,0.181818181818186,31,31,5.63636363636377,"CONC","data","calculated from conc "
107,22589,2.83,1595,0.181818181818178,40,40,7.27272727272712,"CONC","data","calculated from conc "
107,22590,2.84,1601,0.166666666666671,28,28,4.66666666666677,"CONC","data","calculated from conc "
107,22591,2.85,1607,0.166666666666663,41,41,6.83333333333319,"CONC","data","calculated from conc "
107,22592,2.86,1613,0.166666666666671,31,31,5.16666666666679,"CONC","data","calculated from conc "
107,22593,2.87,1619,0.181818181818178,38,38,6.90909090909076,"CONC","data","calculated from conc "
107,22594,2.88,1624,0.181818181818186,28,28,5.09090909090921,"CONC","data","calculated from conc "
107,22595,2.89,1630,0.166666666666663,32,32,5.33333333333322,"CONC","data","calculated from conc "
107,22596,2.9,1636,0.166666666666671,30,30,5.00000000000012,"CONC","data","calculated from conc "
107,22597,2.91,1642,0.166666666666663,26,26,4.33333333333324,"CONC","data","calculated from conc "
107,22598,2.92,1648,0.181818181818186,31,31,5.63636363636377,"CONC","data","calculated from conc "
107,22599,2.93,1653,0.181818181818178,44,44,7.99999999999983,"CONC","data","calculated from conc "
107,22600,2.94,1659,0.166666666666671,27,27,4.5000000000001,"CONC","data","calculated from conc "
107,22601,2.95,1665,0.166666666666663,22,22,3.66666666666659,"CONC","data","calculated from conc "
107,22602,2.96,1671,0.166666666666671,26,26,4.33333333333343,"CONC","data","calculated from conc "
107,22603,2.97,1677,0.166666666666663,31,31,5.16666666666656,"CONC","data","calculated from conc "
107,22604,2.98,1683,0.181818181818186,16,16,2.90909090909098,"CONC","data","calculated from conc "
107,22605,2.99,1688,0.181818181818178,23,23,4.18181818181809,"CONC","data","calculated from conc "
107,22606,3,1694,0.166666666666663,11,11,1.83333333333329,"CONC","data","calculated from conc "
107,22607,3.01,1700,0.166666666666671,34,34,5.6666666666668,"CONC","data","calculated from conc "
107,22608,3.02,1706,0.166666666666663,56,56,9.33333333333313,"CONC","data","calculated from conc "
107,22609,3.03,1712,0.166666666666671,30,30,5.00000000000012,"CONC","data","calculated from conc "
107,22610,3.04,1718,0.166666666666663,26,26,4.33333333333324,"CONC","data","calculated from conc "
107,22611,3.05,1724,0.166666666666671,75,75,12.5000000000003,"CONC","data","calculated from conc "
107,22612,3.06,1730,0.181818181818178,31,31,5.63636363636352,"CONC","data","calculated from conc "
107,22613,3.07,1735,0.181818181818186,46,46,8.36363636363656,"CONC","data","calculated from conc "
107,22614,3.08,1741,0.166666666666663,26,26,4.33333333333324,"CONC","data","calculated from conc "
107,22615,3.09,1747,0.166666666666671,27,27,4.5000000000001,"CONC","data","calculated from conc "
107,22616,3.1,1753,0.166666666666663,55,55,9.16666666666647,"CONC","data","calculated from conc "
107,22617,3.11,1759,0.166666666666671,51,51,8.5000000000002,"CONC","data","calculated from conc "
107,22618,3.12,1765,0.166666666666663,40,40,6.66666666666652,"CONC","data","calculated from conc "
107,22619,3.13,1771,0.166666666666671,54,54,9.00000000000021,"CONC","data","calculated from conc "
107,22620,3.14,1777,0.166666666666663,37,37,6.16666666666653,"CONC","data","calculated from conc "
107,22621,3.15,1783,0.166666666666671,40,40,6.66666666666682,"CONC","data","calculated from conc "
107,22622,3.16,1789,0.166666666666663,40,40,6.66666666666652,"CONC","data","calculated from conc "
107,22623,3.17,1795,0.166666666666671,43,43,7.16666666666683,"CONC","data","calculated from conc "
107,22624,3.18,1801,0.166666666666663,42,42,6.99999999999985,"CONC","data","calculated from conc "
107,22625,3.19,1807,0.166666666666671,31,31,5.16666666666679,"CONC","data","calculated from conc "
107,22626,3.2,1813,0.181818181818178,24,24,4.36363636363627,"CONC","data","calculated from conc "
107,22627,3.21,1818,0.181818181818186,29,29,5.27272727272739,"CONC","data","calculated from conc "
107,22628,3.22,1824,0.166666666666663,48,48,7.99999999999983,"CONC","data","calculated from conc "
107,22629,3.23,1830,0.166666666666671,40,40,6.66666666666682,"CONC","data","calculated from conc "
107,22630,3.24,1836,0.166666666666663,30,30,4.99999999999989,"CONC","data","calculated from conc "
107,22631,3.25,1842,0.166666666666663,25,25,4.16666666666658,"CONC","data","calculated from conc "
107,22632,3.26,1848,0.166666666666671,30,30,5.00000000000012,"CONC","data","calculated from conc "
107,22633,3.27,1854,0.166666666666663,39,39,6.49999999999986,"CONC","data","calculated from conc "
107,22634,3.28,1860,0.166666666666671,34,34,5.6666666666668,"CONC","data","calculated from conc "
107,22635,3.29,1866,0.166666666666663,46,46,7.6666666666665,"CONC","data","calculated from conc "
107,22636,3.3,1872,0.166666666666671,26,26,4.33333333333343,"CONC","data","calculated from conc "
107,22637,3.31,1878,0.166666666666663,14,14,2.33333333333328,"CONC","data","calculated from conc "
107,22638,3.32,1884,0.166666666666671,44,44,7.3333333333335,"CONC","data","calculated from conc "
107,22639,3.33,1890,0.166666666666663,40,40,6.66666666666652,"CONC","data","calculated from conc "
107,22640,3.34,1896,0.166666666666671,34,34,5.6666666666668,"CONC","data","calculated from conc "
107,22641,3.35,1902,0.153846153846151,44,44,6.76923076923063,"CONC","data","calculated from conc "
107,22642,3.36,1909,0.153846153846157,61,61,9.3846153846156,"CONC","data","calculated from conc "
107,22643,3.37,1915,0.166666666666663,26,26,4.33333333333324,"CONC","data","calculated from conc "
107,22644,3.38,1921,0.166666666666671,29,29,4.83333333333344,"CONC","data","calculated from conc "
107,22645,3.39,1927,0.166666666666663,35,35,5.83333333333321,"CONC","data","calculated from conc "
107,22646,3.4,1933,0.166666666666671,40,40,6.66666666666682,"CONC","data","calculated from conc "
107,22647,3.41,1939,0.166666666666663,31,31,5.16666666666656,"CONC","data","calculated from conc "
107,22648,3.42,1945,0.166666666666671,39,39,6.50000000000015,"CONC","data","calculated from conc "
107,22649,3.43,1951,0.166666666666663,34,34,5.66666666666655,"CONC","data","calculated from conc "
107,22650,3.44,1957,0.166666666666671,27,27,4.5000000000001,"CONC","data","calculated from conc "
107,22651,3.45,1963,0.166666666666663,20,20,3.33333333333326,"CONC","data","calculated from conc "
