"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
156,36662,12.84,-39,0.0454545454545445,11,11,0.499999999999989,"CONC","data","calculated from conc "
156,36663,12.85,-17,0.0454545454545445,77,77,3.49999999999993,"CONC","data","calculated from conc "
156,36664,12.86,5,0.0444444444444435,11,11,0.488888888888878,"CONC","data","calculated from conc "
156,36665,12.87,28,0.0444444444444514,33,33,1.4666666666669,"CONC","data","calculated from conc "
156,36666,12.88,50,0.0454545454545445,55,55,2.49999999999995,"CONC","data","calculated from conc "
156,36667,12.89,72,0.0454545454545445,154,154,6.99999999999985,"CONC","data","calculated from conc "
156,36668,12.9,94,0.0454545454545445,110,110,4.99999999999989,"CONC","data","calculated from conc "
156,36669,12.91,116,0.0454545454545445,165,165,7.49999999999984,"CONC","data","calculated from conc "
156,36670,12.92,138,0.0444444444444435,18,18,0.799999999999983,"CONC","data","calculated from conc "
156,36671,12.93,161,0.0444444444444435,42,42,1.86666666666663,"CONC","data","calculated from conc "
156,36672,12.94,183,0.0454545454545445,63,63,2.8636363636363,"CONC","data","calculated from conc "
156,36673,12.95,205,0.0454545454545526,57,57,2.5909090909095,"CONC","data","calculated from conc "
156,36674,12.96,227,0.0444444444444435,31.5,31.5,1.39999999999997,"CONC","data","calculated from conc "
156,36675,12.97,250,0.0444444444444435,34.5,34.5,1.5333333333333,"CONC","data","calculated from conc "
156,36676,12.98,272,0.0454545454545445,42,42,1.90909090909087,"CONC","data","calculated from conc "
156,36677,12.99,294,0.0454545454545445,22.5,22.5,1.02272727272725,"CONC","data","calculated from conc "
156,36678,13,316,0.0454545454545445,10.5,10.5,0.477272727272717,"CONC","data","calculated from conc "
156,36679,13.01,338,0.0444444444444435,22.5,22.5,0.999999999999979,"CONC","data","calculated from conc "
156,36680,13.02,361,0.0444444444444435,69,69,3.0666666666666,"CONC","data","calculated from conc "
156,36681,13.03,383,0.0454545454545445,153,153,6.95454545454531,"CONC","data","calculated from conc "
156,36682,13.04,405,0.0454545454545526,142.5,142.5,6.47727272727374,"CONC","data","calculated from conc "
156,36683,13.05,427,0.0444444444444435,114,114,5.06666666666656,"CONC","data","calculated from conc "
156,36684,13.06,450,0.0444444444444435,57.5,57.5,2.5555555555555,"CONC","data","calculated from conc "
156,36685,13.07,472,0.0454545454545445,181.5,181.5,8.24999999999982,"CONC","data","calculated from conc "
156,36686,13.08,494,0.0454545454545445,24,24,1.09090909090907,"CONC","data","calculated from conc "
156,36687,13.09,516,0.0444444444444435,18,18,0.799999999999983,"CONC","data","calculated from conc "
156,36688,13.1,539,0.0444444444444435,9,9,0.399999999999991,"CONC","data","calculated from conc "
156,36689,13.11,561,0.0454545454545445,22.5,22.5,1.02272727272725,"CONC","data","calculated from conc "
156,36690,13.12,583,0.0454545454545526,28.5,28.5,1.29545454545475,"CONC","data","calculated from conc "
156,36691,13.13,605,0.0444444444444435,34.5,34.5,1.5333333333333,"CONC","data","calculated from conc "
156,36692,13.14,628,0.0444444444444435,81,81,3.59999999999992,"CONC","data","calculated from conc "
156,36693,13.15,650,0.0454545454545445,151.5,151.5,6.88636363636349,"CONC","data","calculated from conc "
156,36694,13.16,672,0.0454545454545445,46.5,46.5,2.11363636363632,"CONC","data","calculated from conc "
156,36695,13.17,694,0.0444444444444435,40.5,40.5,1.79999999999996,"CONC","data","calculated from conc "
156,36696,13.18,717,0.0444444444444435,97.5,97.5,4.33333333333324,"CONC","data","calculated from conc "
156,36697,13.19,739,0.0454545454545445,102,102,4.63636363636354,"CONC","data","calculated from conc "
156,36698,13.2,761,0.0444444444444514,117,117,5.20000000000081,"CONC","data","calculated from conc "
156,36699,13.21,784,0.0444444444444435,282,282,12.5333333333331,"CONC","data","calculated from conc "
156,36700,13.22,806,0.0454545454545445,36,36,1.6363636363636,"CONC","data","calculated from conc "
156,36701,13.23,828,0.0444444444444435,24,24,1.06666666666664,"CONC","data","calculated from conc "
156,36702,13.24,851,0.0444444444444435,52.5,52.5,2.33333333333328,"CONC","data","calculated from conc "
156,36703,13.25,873,0.0454545454545445,43.5,43.5,1.97727272727269,"CONC","data","calculated from conc "
156,36704,13.26,895,0.0444444444444435,42,42,1.86666666666663,"CONC","data","calculated from conc "
156,36705,13.27,918,0.0444444444444435,81,81,3.59999999999992,"CONC","data","calculated from conc "
156,36706,13.28,940,0.0454545454545445,37.5,37.5,1.70454545454542,"CONC","data","calculated from conc "
156,36707,13.29,962,0.0444444444444514,36,36,1.60000000000025,"CONC","data","calculated from conc "
156,36708,13.3,985,0.0444444444444435,57,57,2.53333333333328,"CONC","data","calculated from conc "
156,36709,13.31,1007,0.0454545454545445,82.5,82.5,3.74999999999992,"CONC","data","calculated from conc "
156,36710,13.32,1029,0.0444444444444435,67.5,67.5,2.99999999999994,"CONC","data","calculated from conc "
156,36711,13.33,1052,0.0444444444444435,58.5,58.5,2.59999999999994,"CONC","data","calculated from conc "
156,36712,13.34,1074,0.0454545454545445,94.5,94.5,4.29545454545445,"CONC","data","calculated from conc "
156,36713,13.35,1096,0.0444444444444435,85.5,85.5,3.79999999999992,"CONC","data","calculated from conc "
156,36714,13.36,1119,0.0444444444444435,117,117,5.19999999999989,"CONC","data","calculated from conc "
156,36715,13.37,1141,0.0444444444444514,67.5,67.5,3.00000000000047,"CONC","data","calculated from conc "
156,36716,13.38,1164,0.0444444444444435,25.5,25.5,1.13333333333331,"CONC","data","calculated from conc "
156,36717,13.39,1186,0.0454545454545445,19.5,19.5,0.886363636363617,"CONC","data","calculated from conc "
156,36718,13.4,1208,0.0444444444444435,48,48,2.13333333333329,"CONC","data","calculated from conc "
156,36719,13.41,1231,0.0444444444444435,63,63,2.79999999999994,"CONC","data","calculated from conc "
156,36720,13.42,1253,0.0444444444444435,69,69,3.0666666666666,"CONC","data","calculated from conc "
156,36721,13.43,1276,0.0444444444444435,75,75,3.33333333333326,"CONC","data","calculated from conc "
156,36722,13.44,1298,0.0444444444444435,19.5,19.5,0.866666666666648,"CONC","data","calculated from conc "
156,36723,13.45,1321,0.0444444444444514,82.5,82.5,3.66666666666724,"CONC","data","calculated from conc "
156,36724,13.46,1343,0.0444444444444435,66,66,2.93333333333327,"CONC","data","calculated from conc "
156,36725,13.47,1366,0.0444444444444435,126,126,5.59999999999988,"CONC","data","calculated from conc "
156,36726,13.48,1388,0.0454545454545445,138,138,6.27272727272714,"CONC","data","calculated from conc "
156,36727,13.49,1410,0.0444444444444435,58.5,58.5,2.59999999999994,"CONC","data","calculated from conc "
156,36728,13.5,1433,0.0434782608695643,90,90,3.91304347826079,"CONC","data","calculated from conc "
156,36729,13.51,1456,0.0444444444444435,210,210,9.33333333333313,"CONC","data","calculated from conc "
156,36730,13.52,1478,0.0454545454545445,79.5,79.5,3.61363636363629,"CONC","data","calculated from conc "
156,36731,13.53,1500,0.0444444444444435,0,0,0,"CONC","data","calculated from conc "
156,36732,13.54,1523,0.043478260869572,57,57,2.4782608695656,"CONC","data","calculated from conc "
156,36733,13.55,1546,0.0444444444444435,102,102,4.53333333333324,"CONC","data","calculated from conc "
156,36734,13.56,1568,0.0444444444444435,72,72,3.19999999999993,"CONC","data","calculated from conc "
156,36735,13.57,1591,0.0444444444444435,0,0,0,"CONC","data","calculated from conc "
156,36736,13.58,1613,0.0444444444444435,33,33,1.46666666666664,"CONC","data","calculated from conc "
156,36737,13.59,1636,0.0444444444444435,91.5,91.5,4.06666666666658,"CONC","data","calculated from conc "
156,36738,13.6,1658,0.0444444444444435,40.5,40.5,1.79999999999996,"CONC","data","calculated from conc "
156,36739,13.61,1681,0.0444444444444435,112.5,112.5,4.99999999999989,"CONC","data","calculated from conc "
156,36740,13.62,1703,0.0444444444444514,95.5,95.5,4.24444444444511,"CONC","data","calculated from conc "
156,36741,13.63,1726,0.0444444444444435,32,32,1.42222222222219,"CONC","data","calculated from conc "
156,36742,13.64,1748,0.0444444444444435,91,91,4.04444444444436,"CONC","data","calculated from conc "
156,36743,13.65,1771,0.0434782608695643,64.5,64.5,2.8043478260869,"CONC","data","calculated from conc "
156,36744,13.66,1794,0.0444444444444435,128.5,128.5,5.71111111111099,"CONC","data","calculated from conc "
156,36745,13.67,1816,0.0444444444444435,56,56,2.48888888888884,"CONC","data","calculated from conc "
156,36746,13.68,1839,0.0434782608695643,100,100,4.34782608695643,"CONC","data","calculated from conc "
156,36747,13.69,1862,0.0444444444444435,102,102,4.53333333333324,"CONC","data","calculated from conc "
156,36748,13.7,1884,0.0444444444444514,77.5,77.5,3.44444444444498,"CONC","data","calculated from conc "
156,36749,13.71,1907,0.0434782608695643,67,67,2.91304347826081,"CONC","data","calculated from conc "
156,36750,13.72,1930,0.0444444444444435,50.5,50.5,2.2444444444444,"CONC","data","calculated from conc "
156,36751,13.73,1952,0.0444444444444435,64,64,2.84444444444438,"CONC","data","calculated from conc "
156,36752,13.74,1975,0.0434782608695643,35.5,35.5,1.54347826086953,"CONC","data","calculated from conc "
156,36753,13.75,1998,0.0434782608695643,48,48,2.08695652173909,"CONC","data","calculated from conc "
156,36754,13.76,2021,0.0444444444444435,45,45,1.99999999999996,"CONC","data","calculated from conc "
156,36755,13.77,2043,0.0444444444444435,92,92,4.0888888888888,"CONC","data","calculated from conc "
156,36756,13.78,2066,0.0434782608695643,53,53,2.30434782608691,"CONC","data","calculated from conc "
156,36757,13.79,2089,0.043478260869572,22,22,0.956521739130584,"CONC","data","calculated from conc "
156,36758,13.8,2112,0.0434782608695643,23,23,0.999999999999979,"CONC","data","calculated from conc "
156,36759,13.81,2135,0.0444444444444435,35.5,35.5,1.57777777777774,"CONC","data","calculated from conc "
156,36760,13.82,2157,0.0444444444444435,55,55,2.44444444444439,"CONC","data","calculated from conc "
156,36761,13.83,2180,0.0434782608695643,147,147,6.39130434782595,"CONC","data","calculated from conc "
156,36762,13.84,2203,0.0434782608695643,107,107,4.65217391304338,"CONC","data","calculated from conc "
156,36763,13.85,2226,0.0434782608695643,40.5,40.5,1.76086956521735,"CONC","data","calculated from conc "
156,36764,13.86,2249,0.0434782608695643,76.5,76.5,3.32608695652167,"CONC","data","calculated from conc "
156,36765,13.87,2272,0.043478260869572,109,109,4.73913043478335,"CONC","data","calculated from conc "
156,36766,13.88,2295,0.0434782608695643,78,78,3.39130434782601,"CONC","data","calculated from conc "
156,36767,13.89,2318,0.0434782608695643,75.5,75.5,3.2826086956521,"CONC","data","calculated from conc "
156,36768,13.9,2341,0.0434782608695643,26,26,1.13043478260867,"CONC","data","calculated from conc "
156,36769,13.91,2364,0.0434782608695643,26.5,26.5,1.15217391304345,"CONC","data","calculated from conc "
156,36770,13.92,2387,0.0434782608695643,62,62,2.69565217391299,"CONC","data","calculated from conc "
156,36771,13.93,2410,0.0434782608695643,49,49,2.13043478260865,"CONC","data","calculated from conc "
156,36772,13.94,2433,0.0434782608695643,57.5,57.5,2.49999999999995,"CONC","data","calculated from conc "
156,36773,13.95,2456,0.043478260869572,83.5,83.5,3.63043478260926,"CONC","data","calculated from conc "
156,36774,13.96,2479,0.0434782608695643,64.5,64.5,2.8043478260869,"CONC","data","calculated from conc "
156,36775,13.97,2502,0.0434782608695643,50.5,50.5,2.195652173913,"CONC","data","calculated from conc "
156,36776,13.98,2525,0.0434782608695643,84,84,3.6521739130434,"CONC","data","calculated from conc "
156,36777,13.99,2548,0.0425531914893608,99,99,4.21276595744672,"CONC","data","calculated from conc "
156,36778,14,2572,0.0425531914893608,83,83,3.53191489361695,"CONC","data","calculated from conc "
156,36779,14.01,2595,0.0434782608695643,51.5,51.5,2.23913043478256,"CONC","data","calculated from conc "
156,36780,14.02,2618,0.0425531914893608,64,64,2.72340425531909,"CONC","data","calculated from conc "
156,36781,14.03,2642,0.0425531914893608,107.5,107.5,4.57446808510629,"CONC","data","calculated from conc "
156,36782,14.04,2665,0.043478260869572,85.5,85.5,3.71739130434841,"CONC","data","calculated from conc "
156,36783,14.05,2688,0.0434782608695643,32,32,1.39130434782606,"CONC","data","calculated from conc "
156,36784,14.06,2711,0.0425531914893608,68.5,68.5,2.91489361702121,"CONC","data","calculated from conc "
156,36785,14.07,2735,0.0425531914893608,36,36,1.53191489361699,"CONC","data","calculated from conc "
156,36786,14.08,2758,0.0425531914893608,52.5,52.5,2.23404255319144,"CONC","data","calculated from conc "
156,36787,14.09,2782,0.0425531914893608,42,42,1.78723404255315,"CONC","data","calculated from conc "
156,36788,14.1,2805,0.0425531914893608,73,73,3.10638297872334,"CONC","data","calculated from conc "
156,36789,14.11,2829,0.0425531914893608,65.5,65.5,2.78723404255313,"CONC","data","calculated from conc "
156,36790,14.12,2852,0.0425531914893684,57.5,57.5,2.44680851063868,"CONC","data","calculated from conc "
156,36791,14.13,2876,0.0425531914893608,116.5,116.5,4.95744680851053,"CONC","data","calculated from conc "
156,36792,14.14,2899,0.0425531914893608,82.5,82.5,3.51063829787227,"CONC","data","calculated from conc "
156,36793,14.15,2923,0.0425531914893608,71,71,3.02127659574462,"CONC","data","calculated from conc "
156,36794,14.16,2946,0.0425531914893608,110,110,4.68085106382969,"CONC","data","calculated from conc "
156,36795,14.17,2970,0.0416666666666658,77.5,77.5,3.2291666666666,"CONC","data","calculated from conc "
156,36796,14.18,2994,0.0416666666666658,39,39,1.62499999999997,"CONC","data","calculated from conc "
