"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
787,126298,2,-48,0.0898876404494383,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126299,2.16,130,0.0853333333333332,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126300,2.32,327,0.0808080808080809,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126301,2.48,526,0.0806045340050379,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126302,2.64,724,0.0804020100502511,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126303,2.8,924,0.0800000000000001,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126304,2.96,1124,0.0796019900497513,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126305,3.12,1326,0.0792079207920791,0.061110974,0.061110974,0.0048404731881188,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126306,3.28,1528,0.067605633802817,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126307,3.4,1681,0.0973236009732361,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126308,3.6,1939,0.0688172043010751,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126309,3.76,2146,0.0767386091127099,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126310,3.92,2356,0.075829383886256,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126311,4.08,2568,0.0749414519906324,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126312,4.24,2783,0.0742459396751741,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126313,4.4,2999,0.0737327188940089,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126314,4.56,3217,0.0728929384965832,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126315,4.72,3438,0.072234762979684,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126316,4.88,3660,0.0719101123595506,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126317,5.04,3883,0.0712694877505569,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126318,5.2,4109,0.0707964601769912,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126319,5.36,4335,0.070484581497797,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126320,5.52,4563,0.0698689956331878,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126321,5.68,4793,0.06941431670282,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126322,5.84,5024,0.0692640692640693,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126323,6,5255,0.0689655172413794,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126324,6.16,5488,0.0683760683760684,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126325,6.32,5723,0.0810810810810808,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126326,6.56,6080,0.0533333333333334,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126327,6.72,6323,0.0653061224489797,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126328,6.88,6570,0.0642570281124499,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126329,7.04,6821,0.062992125984252,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126330,7.2,7078,0.0615384615384616,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126331,7.36,7341,0.0600375234521573,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126332,7.52,7611,0.0585009140767825,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126333,7.68,7888,0.0569395017793595,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126334,7.84,8173,0.0551724137931035,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126335,8,8468,0.0536013400335009,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126336,8.16,8770,0.0522022838499185,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126337,8.32,9081,0.0609911054637866,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126338,8.56,9557,0.04,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126339,8.72,9881,0.0491551459293395,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126340,8.88,10208,0.0325865580448065,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126341,8.96,10372,0.048780487804877,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126342,9.04,10536,0.0486322188449848,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126343,9.12,10701,0.0484848484848485,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126344,9.2,10866,0.0323886639676121,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126345,9.24,10948,0.0325203252032513,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126346,9.26,10989,0.048780487804877,0.283729524,0.283729524,0.0138404645853656,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126347,9.28,11030,0.0322580645161283,0.066203556,0.066203556,0.00213559858064512,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126348,9.29,11051,0.0487804878048857,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126349,9.3,11071,0.0655737704918019,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126350,9.32,11112,0.0650406504065027,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126351,9.36,11194,0.0782396088019561,0.305554872,0.305554872,0.0239064936528118,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126352,9.52,11521,0.0492307692307693,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126353,9.68,11844,0.0498442367601247,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126354,9.84,12163,0.0506329113924051,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
