"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
975,163749,0.255,59,0.203187250996016,0,0,0,"INFL","calculated from influx ","data"
975,163750,0.765,310,0.204408817635271,0,0,0,"INFL","calculated from influx ","data"
975,163751,1.275,558,0.206477732793522,0.0484313725490196,0.234559784698193,0.0484313725490196,"INFL","calculated from influx ","data"
975,163752,1.785,804,0.208163265306122,0,0,0,"INFL","calculated from influx ","data"
975,163753,2.295,1048,0.209876543209877,0,0,0,"INFL","calculated from influx ","data"
975,163754,2.805,1290,0.210743801652892,0,0,0,"INFL","calculated from influx ","data"
975,163755,3.315,1532,0.211618257261411,0,0,0,"INFL","calculated from influx ","data"
975,163756,3.825,1772,0.213389121338912,0,0,0,"INFL","calculated from influx ","data"
975,163757,4.335,2010,0.215189873417721,0,0,0,"INFL","calculated from influx ","data"
975,163758,4.845,2246,0.217021276595745,0,0,0,"INFL","calculated from influx ","data"
975,163759,5.355,2480,0.217021276595745,0,0,0,"INFL","calculated from influx ","data"
