"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2221,389592,9.71,-51,0.0666666666666653,1.5,1.5,0.0999999999999979,"concentration","data","calculated from conc "
2221,389593,9.72,-36,0.0689655172413778,11.5,11.5,0.793103448275845,"concentration","data","calculated from conc "
2221,389594,9.73,-22,0.0689655172413778,7.5,7.5,0.517241379310334,"concentration","data","calculated from conc "
2221,389595,9.74,-7,0.0689655172413778,18,18,1.2413793103448,"concentration","data","calculated from conc "
2221,389596,9.75,7,0.0689655172413778,12,12,0.827586206896534,"concentration","data","calculated from conc "
2221,389597,9.76,22,0.0666666666666653,20.5,20.5,1.36666666666664,"concentration","data","calculated from conc "
2221,389598,9.77,37,0.0666666666666653,20,20,1.33333333333331,"concentration","data","calculated from conc "
2221,389599,9.78,52,0.0666666666666653,23,23,1.5333333333333,"concentration","data","calculated from conc "
2221,389600,9.79,67,0.0666666666666771,28,28,1.86666666666696,"concentration","data","calculated from conc "
2221,389601,9.8,82,0.0666666666666653,31,31,2.06666666666662,"concentration","data","calculated from conc "
2221,389602,9.81,97,0.0666666666666653,25,25,1.66666666666663,"concentration","data","calculated from conc "
2221,389603,9.82,112,0.0666666666666653,47,47,3.13333333333327,"concentration","data","calculated from conc "
2221,389604,9.83,127,0.0689655172413778,30,30,2.06896551724134,"concentration","data","calculated from conc "
2221,389605,9.84,141,0.0689655172413778,30,30,2.06896551724134,"concentration","data","calculated from conc "
2221,389606,9.85,156,0.0666666666666653,18.5,18.5,1.23333333333331,"concentration","data","calculated from conc "
2221,389607,9.86,171,0.0666666666666653,16,16,1.06666666666664,"concentration","data","calculated from conc "
2221,389608,9.87,186,0.0666666666666771,12,12,0.800000000000125,"concentration","data","calculated from conc "
2221,389609,9.88,201,0.0666666666666653,11,11,0.733333333333318,"concentration","data","calculated from conc "
2221,389610,9.89,216,0.0666666666666653,7,7,0.466666666666657,"concentration","data","calculated from conc "
2221,389611,9.9,231,0.0666666666666653,2,2,0.133333333333331,"concentration","data","calculated from conc "
2221,389612,9.91,246,0.0666666666666653,6.5,6.5,0.433333333333324,"concentration","data","calculated from conc "
2221,389613,9.92,261,0.0666666666666653,5,5,0.333333333333326,"concentration","data","calculated from conc "
2221,389614,9.93,276,0.0689655172413778,2,2,0.137931034482756,"concentration","data","calculated from conc "
2221,389615,9.94,290,0.0689655172413778,1.5,1.5,0.103448275862067,"concentration","data","calculated from conc "
2221,389616,9.95,305,0.0666666666666771,5,5,0.333333333333385,"concentration","data","calculated from conc "
2221,389617,9.96,320,0.0666666666666653,3,3,0.199999999999996,"concentration","data","calculated from conc "
2221,389618,9.97,335,0.0666666666666653,1.5,1.5,0.0999999999999979,"concentration","data","calculated from conc "
2221,389619,9.98,350,0.0666666666666653,6.5,6.5,0.433333333333324,"concentration","data","calculated from conc "
2221,389620,9.99,365,0.0666666666666653,7,7,0.466666666666657,"concentration","data","calculated from conc "
2221,389621,10,380,0.0666666666666653,5.5,5.5,0.366666666666659,"concentration","data","calculated from conc "
2221,389622,10.01,395,0.0666666666666653,4.5,4.5,0.299999999999994,"concentration","data","calculated from conc "
2221,389623,10.02,410,0.0666666666666653,5.5,5.5,0.366666666666659,"concentration","data","calculated from conc "
2221,389624,10.03,425,0.0666666666666653,1.5,1.5,0.0999999999999979,"concentration","data","calculated from conc "
2221,389625,10.04,440,0.0689655172413901,7.5,7.5,0.517241379310426,"concentration","data","calculated from conc "
2221,389626,10.05,454,0.0689655172413778,10,10,0.689655172413778,"concentration","data","calculated from conc "
2221,389627,10.06,469,0.0666666666666653,3,3,0.199999999999996,"concentration","data","calculated from conc "
2221,389628,10.07,484,0.0666666666666653,5,5,0.333333333333326,"concentration","data","calculated from conc "
2221,389629,10.08,499,0.0666666666666653,4.5,4.5,0.299999999999994,"concentration","data","calculated from conc "
2221,389630,10.09,514,0.0666666666666653,7,7,0.466666666666657,"concentration","data","calculated from conc "
2221,389631,10.1,529,0.0666666666666653,2.5,2.5,0.166666666666663,"concentration","data","calculated from conc "
2221,389632,10.11,544,0.0666666666666653,1,1,0.0666666666666653,"concentration","data","calculated from conc "
2221,389633,10.12,559,0.0666666666666771,9.5,9.5,0.633333333333432,"concentration","data","calculated from conc "
2221,389634,10.13,574,0.0666666666666653,7.5,7.5,0.499999999999989,"concentration","data","calculated from conc "
2221,389635,10.14,589,0.0666666666666653,14,14,0.933333333333313,"concentration","data","calculated from conc "
2221,389636,10.15,604,0.0689655172413778,12.5,12.5,0.862068965517223,"concentration","data","calculated from conc "
2221,389637,10.16,618,0.0689655172413778,8,8,0.551724137931023,"concentration","data","calculated from conc "
2221,389638,10.17,633,0.0666666666666653,27.5,27.5,1.83333333333329,"concentration","data","calculated from conc "
2221,389639,10.18,648,0.0666666666666653,20.5,20.5,1.36666666666664,"concentration","data","calculated from conc "
2221,389640,10.19,663,0.0666666666666653,38.5,38.5,2.56666666666661,"concentration","data","calculated from conc "
2221,389641,10.2,678,0.0666666666666771,48.5,48.5,3.23333333333384,"concentration","data","calculated from conc "
2221,389642,10.21,693,0.0666666666666653,47,47,3.13333333333327,"concentration","data","calculated from conc "
2221,389643,10.22,708,0.0666666666666653,40.5,40.5,2.69999999999994,"concentration","data","calculated from conc "
2221,389644,10.23,723,0.0666666666666653,46.5,46.5,3.09999999999993,"concentration","data","calculated from conc "
2221,389645,10.24,738,0.0666666666666653,34.5,34.5,2.29999999999995,"concentration","data","calculated from conc "
2221,389646,10.25,753,0.0689655172413778,41.5,41.5,2.86206896551718,"concentration","data","calculated from conc "
2221,389647,10.26,767,0.0689655172413778,49.5,49.5,3.4137931034482,"concentration","data","calculated from conc "
2221,389648,10.27,782,0.0666666666666653,67.5,67.5,4.4999999999999,"concentration","data","calculated from conc "
2221,389649,10.28,797,0.0666666666666653,55.5,55.5,3.69999999999992,"concentration","data","calculated from conc "
2221,389650,10.29,812,0.0666666666666771,63,63,4.20000000000066,"concentration","data","calculated from conc "
2221,389651,10.3,827,0.0666666666666653,133,133,8.86666666666648,"concentration","data","calculated from conc "
2221,389652,10.31,842,0.0666666666666653,175.5,175.5,11.6999999999998,"concentration","data","calculated from conc "
2221,389653,10.32,857,0.0666666666666653,98,98,6.53333333333319,"concentration","data","calculated from conc "
2221,389654,10.33,872,0.0666666666666653,43.5,43.5,2.89999999999994,"concentration","data","calculated from conc "
2221,389655,10.34,887,0.0666666666666653,33.5,33.5,2.23333333333329,"concentration","data","calculated from conc "
2221,389656,10.35,902,0.0666666666666653,34.5,34.5,2.29999999999995,"concentration","data","calculated from conc "
2221,389657,10.36,917,0.0689655172413778,31.5,31.5,2.1724137931034,"concentration","data","calculated from conc "
2221,389658,10.37,931,0.0689655172413901,36.5,36.5,2.51724137931074,"concentration","data","calculated from conc "
2221,389659,10.38,946,0.0666666666666653,56.5,56.5,3.76666666666659,"concentration","data","calculated from conc "
2221,389660,10.39,961,0.0666666666666653,50,50,3.33333333333326,"concentration","data","calculated from conc "
2221,389661,10.4,976,0.0666666666666653,39.5,39.5,2.63333333333328,"concentration","data","calculated from conc "
2221,389662,10.41,991,0.0666666666666653,64,64,4.26666666666658,"concentration","data","calculated from conc "
2221,389663,10.42,1006,0.0666666666666653,34.5,34.5,2.29999999999995,"concentration","data","calculated from conc "
2221,389664,10.43,1021,0.0666666666666653,28.5,28.5,1.89999999999996,"concentration","data","calculated from conc "
2221,389665,10.44,1036,0.0666666666666653,29,29,1.93333333333329,"concentration","data","calculated from conc "
2221,389666,10.45,1051,0.0666666666666771,21.5,21.5,1.43333333333356,"concentration","data","calculated from conc "
2221,389667,10.46,1066,0.0666666666666653,24.5,24.5,1.6333333333333,"concentration","data","calculated from conc "
2221,389668,10.47,1081,0.0689655172413778,30.5,30.5,2.10344827586202,"concentration","data","calculated from conc "
2221,389669,10.48,1095,0.0689655172413778,20,20,1.37931034482756,"concentration","data","calculated from conc "
2221,389670,10.49,1110,0.0666666666666653,17.5,17.5,1.16666666666664,"concentration","data","calculated from conc "
2221,389671,10.5,1125,0.0666666666666653,12.5,12.5,0.833333333333316,"concentration","data","calculated from conc "
