"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2227,390948,0.034562,59,0.0582511235955056,39603.96,39603.96,2306.97516883146,"concentration","data","calculated from conc "
2227,390949,0.138249,237,0.0566046242774566,841584.16,841584.16,47637.555174659,"concentration","data","calculated from conc "
2227,390950,0.236175,405,0.0582892857142857,900990.1,900990.1,52518.0693646428,"concentration","data","calculated from conc "
2227,390951,0.334101,573,0.0564420749279539,1217821.8,1217821.8,68736.3892844957,"concentration","data","calculated from conc "
2227,390952,0.432028,752,0.0561983739837398,173267.33,173267.33,9737.34221050406,"concentration","data","calculated from conc "
2227,390953,0.535714,942,0.0571751861042184,371287.13,371287.13,21228.4107558511,"concentration","data","calculated from conc "
2227,390954,0.650922,1155,0.051972932330827,198019.8,198019.8,10291.6696655639,"concentration","data","calculated from conc "
2227,390955,0.754608,1341,0.0528171919770774,272277.23,272277.23,14380.9187278969,"concentration","data","calculated from conc "
2227,390956,0.846774,1504,0.0599346820809248,108910.89,108910.89,6527.53956730058,"concentration","data","calculated from conc "
2227,390957,0.950461,1687,0.056814794520548,84158.41,84158.41,4781.44277132603,"concentration","data","calculated from conc "
2227,390958,1.054148,1869,0.0618338983050847,29702.97,29702.97,1836.65042633898,"concentration","data","calculated from conc "
2227,390959,1.163594,2041,0.0581488958990536,24752.47,24752.47,1439.32880127445,"concentration","data","calculated from conc "
2227,390960,1.25576,2186,0.0655030100334449,74257.42,74257.42,4864.08452731773,"concentration","data","calculated from conc "
2227,390961,1.353687,2340,0.0592700964630224,237623.76,237623.76,14083.9831771061,"concentration","data","calculated from conc "
2227,390962,1.445852,2497,0.0599346820809249,970297.03,970297.03,58154.4440171157,"concentration","data","calculated from conc "
2227,390963,1.549539,2686,0.0547160949868074,460396.04,460396.04,25191.07345619,"concentration","data","calculated from conc "
2227,390964,1.653226,2876,0.0548603174603174,707920.79,707920.79,38836.7592761587,"concentration","data","calculated from conc "
2227,390965,1.756912,3064,0.0537411078717201,287128.71,287128.71,15430.6149771778,"concentration","data","calculated from conc "
