"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
89,20281,0.01,-34,0.125,0.82,0.82,0.1025,"CONC","data","calculated from conc "
89,20282,0.02,-26,0.125,1.15,1.15,0.14375,"CONC","data","calculated from conc "
89,20283,0.03,-18,0.125,1.59,1.59,0.19875,"CONC","data","calculated from conc "
89,20284,0.04,-10,0.117647058823529,2.47,2.47,0.290588235294118,"CONC","data","calculated from conc "
89,20285,0.05,-1,0.111111111111111,1.92,1.92,0.213333333333333,"CONC","data","calculated from conc "
89,20286,0.06,8,0.125,4.23,4.23,0.52875,"CONC","data","calculated from conc "
89,20287,0.07,15,0.117647058823529,2.8,2.8,0.329411764705882,"CONC","data","calculated from conc "
89,20288,0.08,25,0.111111111111111,19.18,19.18,2.13111111111111,"CONC","data","calculated from conc "
89,20289,0.09,33,0.125,4.34,4.34,0.5425,"CONC","data","calculated from conc "
89,20290,0.1,41,0.125,1.87,1.87,0.23375,"CONC","data","calculated from conc "
89,20291,0.11,49,0.125,0.82,0.82,0.1025,"CONC","data","calculated from conc "
89,20292,0.12,57,0.11764705882353,0.77,0.77,0.0905882352941177,"CONC","data","calculated from conc "
89,20293,0.13,66,0.111111111111111,2.86,2.86,0.317777777777778,"CONC","data","calculated from conc "
89,20294,0.14,75,0.117647058823529,0.82,0.82,0.0964705882352939,"CONC","data","calculated from conc "
89,20295,0.15,83,0.11764705882353,0.44,0.44,0.051764705882353,"CONC","data","calculated from conc "
89,20296,0.16,92,0.111111111111111,0.6,0.6,0.0666666666666667,"CONC","data","calculated from conc "
89,20297,0.17,101,0.117647058823529,0.6,0.6,0.0705882352941175,"CONC","data","calculated from conc "
89,20298,0.18,109,0.11764705882353,0.6,0.6,0.0705882352941177,"CONC","data","calculated from conc "
89,20299,0.19,118,0.111111111111111,0.38,0.38,0.0422222222222223,"CONC","data","calculated from conc "
89,20300,0.2,127,0.0253164556962025,0.66,0.66,0.0167088607594936,"CONC","data","calculated from conc "
89,20301,0.21,197,0.0142857142857143,0.99,0.99,0.0141428571428572,"CONC","data","calculated from conc "
89,20302,0.22,267,0.0141843971631206,0.44,0.44,0.00624113475177306,"CONC","data","calculated from conc "
89,20303,0.23,338,0.0153846153846154,0.6,0.6,0.00923076923076921,"CONC","data","calculated from conc "
89,20304,0.24,397,0.0166666666666667,0.66,0.66,0.011,"CONC","data","calculated from conc "
89,20305,0.25,458,0.0175438596491228,0.6,0.6,0.0105263157894737,"CONC","data","calculated from conc "
89,20306,0.26,511,0.0186915887850467,7.75,7.75,0.144859813084112,"CONC","data","calculated from conc "
89,20307,0.27,565,0.0198019801980198,0.49,0.49,0.00970297029702971,"CONC","data","calculated from conc "
89,20308,0.28,612,0.0238095238095237,0.38,0.38,0.00904761904761901,"CONC","data","calculated from conc "
89,20309,0.29,649,0.0266666666666667,1.15,1.15,0.0306666666666667,"CONC","data","calculated from conc "
89,20310,0.3,687,0.0285714285714286,1.32,1.32,0.0377142857142857,"CONC","data","calculated from conc "
89,20311,0.31,719,0.0281690140845071,0.6,0.6,0.0169014084507042,"CONC","data","calculated from conc "
89,20312,0.32,758,0.0289855072463768,0.49,0.49,0.0142028985507247,"CONC","data","calculated from conc "
89,20313,0.33,788,0.0344827586206897,0.38,0.38,0.0131034482758621,"CONC","data","calculated from conc "
89,20314,0.34,816,0.0370370370370369,0.27,0.27,0.00999999999999995,"CONC","data","calculated from conc "
