"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2376,406800,0.05,-2634,0.00388048117966628,771300.3815,771300.3815,2993.01661428017,"concentration","data","calculated from conc "
2376,406801,0.15,-57,0.00388123423248593,15665.30552,15665.30552,60.8007200465748,"concentration","data","calculated from conc "
2376,406802,0.25,2519,0.00456100342075256,1780543.453,1780543.453,8121.06477993158,"concentration","data","calculated from conc "
2376,406803,0.35,4328,0.00701508242721852,20338.77155,20338.77155,142.678158891617,"concentration","data","calculated from conc "
2376,406804,0.45,5370,0.00694042799305957,51473.64381,51473.64381,357.249118403701,"concentration","data","calculated from conc "
2376,406805,0.57,7786,0.00202198913180842,0,0,0,"concentration","data","calculated from conc "
2376,406806,0.65,13283,0.00161720708336702,0,0,0,"concentration","data","calculated from conc "
2376,406807,0.75,20153,0.00172875788745786,5502.999002,5502.999002,9.51335292938024,"concentration","data","calculated from conc "
2376,406808,0.85,24852,0.002767400027674,1420524.444,1420524.444,3931.15938563719,"concentration","data","calculated from conc "
2376,406809,0.95,27380,0.00395569620253165,10849.06031,10849.06031,42.9155866693038,"concentration","data","calculated from conc "
2376,406810,1.05,29908,0.00596480763495376,866258.9423,866258.9423,5167.06795287801,"concentration","data","calculated from conc "
2376,406811,1.15,30733,0.0121212121212121,10168.81714,10168.81714,123.258389575758,"concentration","data","calculated from conc "
2376,406812,1.25,31558,0.00746268656716419,850746.294,850746.294,6348.85294029851,"concentration","data","calculated from conc "
2376,406813,1.35,33413,0.00421851929972579,0,0,0,"concentration","data","calculated from conc "
2376,406814,1.45,36299,0.00346500346500347,1499576.806,1499576.806,5196.03882882883,"concentration","data","calculated from conc "
2376,406815,1.55,39185,0.00564493367202935,10798.93264,10798.93264,60.9592584815128,"concentration","data","calculated from conc "
2376,406816,1.65,39842,0.015220700152207,0,0,0,"concentration","data","calculated from conc "
2376,406817,1.75,40499,0.012531328320802,10659.06421,10659.06421,133.57223320802,"concentration","data","calculated from conc "
2376,406818,1.85,41438,0.00926784059314179,0,0,0,"concentration","data","calculated from conc "
2376,406819,1.95,42657,0.00820008200082,32862.54616,32862.54616,269.475573267732,"concentration","data","calculated from conc "
2376,406820,2.05,43877,0.00797130330809088,30696.84075,30696.84075,244.693828218414,"concentration","data","calculated from conc "
2376,406821,2.15,45166,0.00775795190069822,16138.1653,16138.1653,125.199110162917,"concentration","data","calculated from conc "
