"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
147,33011,0.01,-41,0.134751773049645,35685.917997,264827.075661947,35685.917997,"influx","calculated from influx ","data"
147,33012,0.2,100,0.0552486187845304,14242.61536327,257791.338075187,14242.61536327,"influx","calculated from influx ","data"
147,33013,0.25,140,0.125,28979.64844,231837.18752,28979.64844,"influx","calculated from influx ","data"
147,33014,0.3,180,0.123456790123457,34518.7353546,279601.75637226,34518.7353546,"influx","calculated from influx ","data"
147,33015,0.35,221,0.123456790123457,49227.5838852,398743.42947012,49227.5838852,"influx","calculated from influx ","data"
147,33016,0.4,261,0.125,10598.856448,84790.851584,10598.856448,"influx","calculated from influx ","data"
147,33017,0.45,301,0.126582278481013,21091.0230724,166619.08227196,21091.0230724,"influx","calculated from influx ","data"
147,33018,0.5,340,0.125,35596.664064,284773.312512,35596.664064,"influx","calculated from influx ","data"
147,33019,0.55,381,0.121951219512195,1943.7911318,15939.08728076,1943.7911318,"influx","calculated from influx ","data"
147,33020,0.6,422,0.121951219512195,6846.31833481999,56139.8103455239,6846.31833481999,"influx","calculated from influx ","data"
147,33021,0.65,463,0.120481927710843,39886.0674319001,331054.359684771,39886.0674319001,"influx","calculated from influx ","data"
147,33022,0.7,505,0.121951219512195,16485.6325426,135182.18684932,16485.6325426,"influx","calculated from influx ","data"
147,33023,0.75,545,0.123456790123457,2648.80085472,21455.286923232,2648.80085472,"influx","calculated from influx ","data"
147,33024,0.8,586,0.120481927710843,1018.17732278,8450.87177907401,1018.17732278,"influx","calculated from influx ","data"
147,33025,0.85,628,0.11764705882353,10430.145388,88656.2357979999,10430.145388,"influx","calculated from influx ","data"
147,33026,0.9,671,0.117647058823529,2048.4149167,17411.52679195,2048.4149167,"influx","calculated from influx ","data"
147,33027,0.95,713,0.120481927710843,2744.23815905,22777.176720115,2744.23815905,"influx","calculated from influx ","data"
147,33028,1,754,0.114942528735632,1459.60647156,12698.576302572,1459.60647156,"influx","calculated from influx ","data"
147,33029,1.05,800,0.106382978723404,3995.32731364,37556.076748216,3995.32731364,"influx","calculated from influx ","data"
147,33030,1.1,848,0.0799999999999997,11313.09967,141413.745875,11313.09967,"influx","calculated from influx ","data"
147,33031,1.15,925,0.0613496932515338,0,0,0,"influx","calculated from influx ","data"
147,33032,1.2,1011,0.0568181818181819,3942.56999488,69389.2319098879,3942.56999488,"influx","calculated from influx ","data"
147,33033,1.25,1101,0.0552486187845304,14747.3218865,266926.52614565,14747.3218865,"influx","calculated from influx ","data"
147,33034,1.3,1192,0.0546448087431694,4686.95625972,85771.2995528759,4686.95625972,"influx","calculated from influx ","data"
147,33035,1.35,1284,0.0543478260869563,4779.10407648002,87935.5150072327,4779.10407648002,"influx","calculated from influx ","data"
