"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
786,126207,1.5,41,0.0246575342465753,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126208,1.68,771,0.00896860986547086,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126209,1.72,933,0.0246913580246914,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126210,1.76,1095,0.0246913580246914,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126211,1.8,1257,0.0246913580246914,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126212,1.84,1419,0.0246913580246912,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126213,1.88,1581,0.0246913580246914,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126214,1.92,1743,0.0246153846153846,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126215,1.96,1906,0.0246153846153846,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126216,2,2068,0.0246913580246914,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126217,2.04,2230,0.0246913580246914,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126218,2.08,2392,0.0246913580246914,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126219,2.12,2554,0.0246913580246914,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126220,2.16,2716,0.0246153846153846,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126221,2.2,2879,0.0246153846153846,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126222,2.24,3041,0.0246153846153844,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126223,2.28,3204,0.0245398773006135,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126224,2.32,3367,0.0244648318042814,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126225,2.36,3531,0.024390243902439,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126226,2.4,3695,0.0243161094224924,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126227,2.44,3860,0.0241691842900302,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126228,2.48,4026,0.0240963855421687,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126229,2.52,4192,0.0239520958083833,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126230,2.56,4360,0.0238095238095238,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126231,2.6,4528,0.0236686390532545,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126232,2.64,4698,0.0234604105571848,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126233,2.68,4869,0.0232558139534884,0.103622957,0.103622957,0.00240983620930233,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126234,2.72,5042,0.0230547550432274,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126235,2.76,5216,0.0229226361031519,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126236,2.8,5391,0.0227272727272727,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126237,2.84,5568,0.0224719101123596,0.138163942,0.138163942,0.00310480768539326,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126238,2.88,5747,0.0222841225626741,0.11349181,0.11349181,0.00252906540389972,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126239,2.92,5927,0.022038567493113,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126240,2.96,6110,0.0289855072463768,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126241,3.04,6479,0.0143884892086331,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126242,3.08,6666,0.0213333333333334,0.079444267,0.079444267,0.00169481102933333,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126243,3.12,6854,0.0211640211640212,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126244,3.16,7044,0.020997375328084,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126245,3.2,7235,0.02088772845953,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126246,3.24,7427,0.0207792207792206,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126247,3.28,7620,0.020671834625323,0.049652667,0.049652667,0.00102641172093023,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126248,3.32,7814,0.0205128205128205,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126249,3.36,8010,0.0204081632653061,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126250,3.4,8206,0.0204081632653061,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126251,3.44,8402,0.0203045685279188,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126252,3.48,8600,0.0202020202020202,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126253,3.52,8798,0.0201511335012595,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126254,3.56,8997,0.0200501253132832,0.128135914,0.128135914,0.00256914113283208,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126255,3.6,9197,0.0133333333333333,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126256,3.62,9297,0.0201005025125628,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126257,3.64,9396,0.02,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126258,3.66,9497,0.0199004975124378,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126259,3.68,9597,0.02,0.122221949,0.122221949,0.00244443898,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126260,3.7,9697,0.02,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126261,3.72,9797,0.013333333333333,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126262,3.73,9847,0.0200000000000005,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126263,3.74,9897,0.0199999999999996,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126264,3.75,9947,0.0199999999999996,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126265,3.76,9997,0.0264900662251656,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126266,3.78,10098,0.0199004975124378,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126267,3.8,10198,0.0266666666666667,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126268,3.84,10398,0.0200501253132832,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126269,3.88,10597,0.0201005025125628,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126270,3.92,10796,0.0241935483870968,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126271,3.98,11093,0.0203045685279188,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126272,4.04,11387,0.016359918200409,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126273,4.08,11582,0.0206185567010309,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126274,4.12,11775,0.0207792207792208,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126275,4.16,11967,0.020997375328084,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126276,4.2,12156,0.0212201591511937,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126277,4.24,12344,0.0213903743315508,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126278,4.28,12530,0.021680216802168,0.421541008,0.421541008,0.00913910044444445,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126279,4.32,12713,0.022038567493113,0.116259903,0.116259903,0.00256220171900827,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126280,4.36,12893,0.0222841225626741,0.093463843,0.093463843,0.00208275973259053,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126281,4.4,13072,0.0225988700564972,0.186927687,0.186927687,0.00422435450847458,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126282,4.44,13247,0.0229226361031519,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126283,4.48,13421,0.023188405797101,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126284,4.52,13592,0.0235294117647059,0.140195765,0.140195765,0.00329872388235294,"C0P0","C0P0","calculated from C0P0 (conc) "
