"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
970,160096,10.25,1690,0.584795321637427,0.2052,0.350892,0.2052,"INFL","calculated from influx ","data"
970,160097,10.75,1776,0.581395348837209,0.2924,0.502928,0.2924,"INFL","calculated from influx ","data"
970,160098,11.25,1862,0.574712643678161,0.5916,1.029384,0.5916,"INFL","calculated from influx ","data"
970,160099,11.75,1950,0.571428571428571,0.56,0.98,0.56,"INFL","calculated from influx ","data"
970,160100,12.25,2037,0.571428571428571,0.3325,0.581875,0.3325,"INFL","calculated from influx ","data"
970,160101,12.75,2125,0.578034682080925,0.173,0.29929,0.173,"INFL","calculated from influx ","data"
970,160102,13.25,2210,0.602409638554217,0.1162,0.192892,0.1162,"INFL","calculated from influx ","data"
970,160103,13.75,2291,0.657894736842105,0.1064,0.161728,0.1064,"INFL","calculated from influx ","data"
970,160104,14.25,2362,0.740740740740741,0.2565,0.346275,0.2565,"INFL","calculated from influx ","data"
970,160105,14.75,2426,0.869565217391304,0.1495,0.171925,0.1495,"INFL","calculated from influx ","data"
970,160106,15.25,2477,1.11111111111111,0.423,0.3807,0.423,"INFL","calculated from influx ","data"
970,160107,15.75,2516,1.40845070422535,0.2272,0.161312,0.2272,"INFL","calculated from influx ","data"
970,160108,16.25,2548,1.81818181818182,0.154,0.0847,0.154,"INFL","calculated from influx ","data"
970,160109,16.75,2571,2.27272727272727,0.4664,0.205216,0.4664,"INFL","calculated from influx ","data"
970,160110,17.25,2592,2.5,0.636,0.2544,0.636,"INFL","calculated from influx ","data"
970,160111,17.75,2611,2.7027027027027,0.4181,0.154697,0.4181,"INFL","calculated from influx ","data"
970,160112,18.25,2629,2.94117647058824,0.1394,0.047396,0.1394,"INFL","calculated from influx ","data"
970,160113,18.75,2645,3.03030303030303,0.1353,0.044649,0.1353,"INFL","calculated from influx ","data"
970,160114,19.25,2662,2.94117647058824,0.119,0.04046,0.119,"INFL","calculated from influx ","data"
970,160115,19.75,2679,2.85714285714286,0.28,0.098,0.28,"INFL","calculated from influx ","data"
970,160116,20.25,2697,2.7027027027027,0.1887,0.069819,0.1887,"INFL","calculated from influx ","data"
970,160117,20.75,2716,2.63157894736842,0.3458,0.131404,0.3458,"INFL","calculated from influx ","data"
970,160118,21.25,2735,2.63157894736842,0.0874,0.033212,0.0874,"INFL","calculated from influx ","data"
970,160119,21.75,2754,2.56410256410256,0.1482,0.057798,0.1482,"INFL","calculated from influx ","data"
970,160120,22.25,2774,2.56410256410256,0.1911,0.074529,0.1911,"INFL","calculated from influx ","data"
970,160121,22.75,2793,2.56410256410256,0.1326,0.051714,0.1326,"INFL","calculated from influx ","data"
970,160122,23.25,2813,2.56410256410256,0.156,0.06084,0.156,"INFL","calculated from influx ","data"
970,160123,23.75,2832,2.63157894736842,0.2736,0.103968,0.2736,"INFL","calculated from influx ","data"
970,160124,24.25,2851,2.63157894736842,0.152,0.05776,0.152,"INFL","calculated from influx ","data"
970,160125,24.75,2870,2.63157894736842,0.5206,0.197828,0.5206,"INFL","calculated from influx ","data"
970,160126,25.25,2889,2.63157894736842,0.7448,0.283024,0.7448,"INFL","calculated from influx ","data"
970,160127,25.75,2908,2.56410256410256,0.4836,0.188604,0.4836,"INFL","calculated from influx ","data"
970,160128,26.25,2928,2.5,0.452,0.1808,0.452,"INFL","calculated from influx ","data"
970,160129,26.75,2948,2.56410256410256,0.1755,0.068445,0.1755,"INFL","calculated from influx ","data"
970,160130,27.25,2967,2.56410256410256,0.3549,0.138411,0.3549,"INFL","calculated from influx ","data"
970,160131,27.75,2987,2.5,0.316,0.1264,0.316,"INFL","calculated from influx ","data"
970,160132,28.25,3007,2.56410256410256,0.2769,0.107991,0.2769,"INFL","calculated from influx ","data"
970,160133,28.75,3026,2.7027027027027,0.2109,0.078033,0.2109,"INFL","calculated from influx ","data"
970,160134,29.25,3044,2.85714285714286,0.161,0.05635,0.161,"INFL","calculated from influx ","data"
970,160135,29.75,3061,3.03030303030303,0.2442,0.080586,0.2442,"INFL","calculated from influx ","data"
970,160136,30.25,3077,3.33333333333333,0.189,0.0567,0.189,"INFL","calculated from influx ","data"
970,160137,30.75,3091,3.7037037037037,0.1944,0.052488,0.1944,"INFL","calculated from influx ","data"
970,160138,31.25,3104,4,0.1825,0.045625,0.1825,"INFL","calculated from influx ","data"
970,160139,31.75,3116,4.34782608695652,0.1817,0.041791,0.1817,"INFL","calculated from influx ","data"
970,160140,32.25,3127,4.54545454545455,0.1298,0.028556,0.1298,"INFL","calculated from influx ","data"
970,160141,32.75,3138,4.54545454545455,0.1584,0.034848,0.1584,"INFL","calculated from influx ","data"
970,160142,33.25,3149,4.54545454545455,0.1672,0.036784,0.1672,"INFL","calculated from influx ","data"
970,160143,33.75,3160,4.34782608695652,0.1748,0.040204,0.1748,"INFL","calculated from influx ","data"
970,160144,34.25,3172,4.34782608695652,0.0184,0.004232,0.0184,"INFL","calculated from influx ","data"
970,160145,34.75,3183,4.54545454545455,0.0572,0.012584,0.0572,"INFL","calculated from influx ","data"
970,160146,35.25,3194,4.34782608695652,0.0092,0.002116,0.0092,"INFL","calculated from influx ","data"
970,160147,35.75,3206,4.34782608695652,0.0184,0.004232,0.0184,"INFL","calculated from influx ","data"
970,160148,36.25,3217,4.54545454545455,0.0418,0.009196,0.0418,"INFL","calculated from influx ","data"
970,160149,36.75,3228,4.34782608695652,0.0529,0.012167,0.0529,"INFL","calculated from influx ","data"
970,160150,37.25,3240,4.16666666666667,0.0696,0.016704,0.0696,"INFL","calculated from influx ","data"
970,160151,37.75,3252,4.16666666666667,0.0552,0.013248,0.0552,"INFL","calculated from influx ","data"
970,160152,38.25,3264,4.16666666666667,0.0624,0.014976,0.0624,"INFL","calculated from influx ","data"
970,160153,38.75,3276,4.16666666666667,0.1128,0.027072,0.1128,"INFL","calculated from influx ","data"
970,160154,39.25,3288,4.16666666666667,0.0816,0.019584,0.0816,"INFL","calculated from influx ","data"
970,160155,39.75,3300,4.34782608695652,0.1104,0.025392,0.1104,"INFL","calculated from influx ","data"
970,160156,40.25,3311,4.54545454545455,0.1452,0.031944,0.1452,"INFL","calculated from influx ","data"
970,160157,40.75,3322,4.54545454545455,0.0396,0.008712,0.0396,"INFL","calculated from influx ","data"
970,160158,41.25,3333,4.76190476190476,0.0567,0.011907,0.0567,"INFL","calculated from influx ","data"
970,160159,41.75,3343,4.54545454545455,0.0814,0.017908,0.0814,"INFL","calculated from influx ","data"
970,160160,42.25,3355,4.16666666666667,0.1008,0.024192,0.1008,"INFL","calculated from influx ","data"
970,160161,42.75,3367,4,0.0825,0.020625,0.0825,"INFL","calculated from influx ","data"
970,160162,43.25,3380,3.7037037037037,0.2511,0.067797,0.2511,"INFL","calculated from influx ","data"
970,160163,43.75,3394,3.33333333333333,0.252,0.0756,0.252,"INFL","calculated from influx ","data"
970,160164,44.25,3410,2.94117647058824,0.2516,0.085544,0.2516,"INFL","calculated from influx ","data"
970,160165,44.75,3428,2.56410256410256,0.4836,0.188604,0.4836,"INFL","calculated from influx ","data"
970,160166,45.25,3449,2.22222222222222,0.207,0.09315,0.207,"INFL","calculated from influx ","data"
970,160167,45.75,3473,1.96078431372549,0.3978,0.202878,0.3978,"INFL","calculated from influx ","data"
970,160168,46.25,3500,1.78571428571429,0.14,0.0784,0.14,"INFL","calculated from influx ","data"
970,160169,46.75,3529,1.63934426229508,0.2196,0.133956,0.2196,"INFL","calculated from influx ","data"
970,160170,47.25,3561,1.53846153846154,0.2535,0.164775,0.2535,"INFL","calculated from influx ","data"
970,160171,47.75,3594,1.53846153846154,0.221,0.14365,0.221,"INFL","calculated from influx ","data"
970,160172,48.25,3626,1.53846153846154,0.1755,0.114075,0.1755,"INFL","calculated from influx ","data"
970,160173,48.75,3659,1.53846153846154,0.195,0.12675,0.195,"INFL","calculated from influx ","data"
970,160174,49.25,3691,1.58730158730159,0.2709,0.170667,0.2709,"INFL","calculated from influx ","data"
970,160175,49.75,3722,1.58730158730159,0.1638,0.103194,0.1638,"INFL","calculated from influx ","data"
970,160176,50.25,3754,1.58730158730159,0.3213,0.202419,0.3213,"INFL","calculated from influx ","data"
970,160177,50.75,3785,1.61290322580645,0.155,0.0961,0.155,"INFL","calculated from influx ","data"
970,160178,51.25,3816,1.58730158730159,0.1953,0.123039,0.1953,"INFL","calculated from influx ","data"
970,160179,51.75,3848,1.58730158730159,0.2331,0.146853,0.2331,"INFL","calculated from influx ","data"
970,160180,52.25,3879,1.58730158730159,0.2961,0.186543,0.2961,"INFL","calculated from influx ","data"
970,160181,52.75,3911,1.58730158730159,0.1953,0.123039,0.1953,"INFL","calculated from influx ","data"
970,160182,53.25,3942,1.61290322580645,0.1922,0.119164,0.1922,"INFL","calculated from influx ","data"
970,160183,53.75,3973,1.61290322580645,0.1612,0.099944,0.1612,"INFL","calculated from influx ","data"
970,160184,54.25,4004,1.61290322580645,0.1922,0.119164,0.1922,"INFL","calculated from influx ","data"
970,160185,54.75,4035,1.61290322580645,0.2108,0.130696,0.2108,"INFL","calculated from influx ","data"
970,160186,55.25,4066,1.61290322580645,0.2418,0.149916,0.2418,"INFL","calculated from influx ","data"
970,160187,55.75,4097,1.58730158730159,0.1323,0.083349,0.1323,"INFL","calculated from influx ","data"
970,160188,56.25,4129,1.5625,0.0896,0.057344,0.0896,"INFL","calculated from influx ","data"
970,160189,56.75,4161,1.58730158730159,0.2457,0.154791,0.2457,"INFL","calculated from influx ","data"
970,160190,57.25,4192,1.58730158730159,0.252,0.15876,0.252,"INFL","calculated from influx ","data"
970,160191,57.75,4224,1.61290322580645,0.2976,0.184512,0.2976,"INFL","calculated from influx ","data"
970,160192,58.25,4254,1.69491525423729,0.354,0.20886,0.354,"INFL","calculated from influx ","data"
970,160193,58.75,4283,1.75438596491228,0.0969,0.055233,0.0969,"INFL","calculated from influx ","data"
970,160194,59.25,4311,1.85185185185185,0.0972,0.052488,0.0972,"INFL","calculated from influx ","data"
970,160195,59.75,4337,1.96078431372549,0.2397,0.122247,0.2397,"INFL","calculated from influx ","data"
970,160196,60.25,4362,2.12765957446809,0.1645,0.077315,0.1645,"INFL","calculated from influx ","data"
970,160197,60.75,4384,2.32558139534884,0.2064,0.088752,0.2064,"INFL","calculated from influx ","data"
970,160198,61.25,4405,2.56410256410256,0.1521,0.059319,0.1521,"INFL","calculated from influx ","data"
970,160199,61.75,4423,2.85714285714286,0.1645,0.057575,0.1645,"INFL","calculated from influx ","data"
970,160200,62.25,4440,2.94117647058824,0.2618,0.089012,0.2618,"INFL","calculated from influx ","data"
970,160201,62.75,4457,3.03030303030303,0.3399,0.112167,0.3399,"INFL","calculated from influx ","data"
970,160202,63.25,4473,3.03030303030303,0.231,0.07623,0.231,"INFL","calculated from influx ","data"
970,160203,63.75,4490,2.94117647058824,0.3842,0.130628,0.3842,"INFL","calculated from influx ","data"
970,160204,64.25,4507,2.94117647058824,0.2346,0.079764,0.2346,"INFL","calculated from influx ","data"
970,160205,64.75,4524,2.85714285714286,0.357,0.12495,0.357,"INFL","calculated from influx ","data"
970,160206,65.25,4542,2.85714285714286,0.182,0.0637,0.182,"INFL","calculated from influx ","data"
970,160207,65.75,4559,2.85714285714286,0.2275,0.079625,0.2275,"INFL","calculated from influx ","data"
970,160208,66.25,4577,2.85714285714286,0.1645,0.057575,0.1645,"INFL","calculated from influx ","data"
970,160209,66.75,4594,2.85714285714286,0.21,0.0735,0.21,"INFL","calculated from influx ","data"
970,160210,67.25,4612,2.85714285714286,0.0875,0.030625,0.0875,"INFL","calculated from influx ","data"
970,160211,67.75,4629,2.94117647058824,0.204,0.06936,0.204,"INFL","calculated from influx ","data"
970,160212,68.25,4646,2.85714285714286,0.252,0.0882,0.252,"INFL","calculated from influx ","data"
970,160213,68.75,4664,2.85714285714286,0.259,0.09065,0.259,"INFL","calculated from influx ","data"
970,160214,69.25,4681,2.94117647058824,0.2006,0.068204,0.2006,"INFL","calculated from influx ","data"
970,160215,69.75,4698,2.85714285714286,0.0945,0.033075,0.0945,"INFL","calculated from influx ","data"
970,160216,70.25,4716,2.85714285714286,0.0875,0.030625,0.0875,"INFL","calculated from influx ","data"
970,160217,70.75,4733,2.85714285714286,0.189,0.06615,0.189,"INFL","calculated from influx ","data"
970,160218,71.25,4751,2.85714285714286,0.371,0.12985,0.371,"INFL","calculated from influx ","data"
970,160219,71.75,4768,2.85714285714286,0.2555,0.089425,0.2555,"INFL","calculated from influx ","data"
970,160220,72.25,4786,2.77777777777778,0.234,0.08424,0.234,"INFL","calculated from influx ","data"
970,160221,72.75,4804,2.85714285714286,0.1785,0.062475,0.1785,"INFL","calculated from influx ","data"
970,160222,73.25,4821,2.94117647058824,0.3842,0.130628,0.3842,"INFL","calculated from influx ","data"
970,160223,73.75,4838,3.03030303030303,0.2475,0.081675,0.2475,"INFL","calculated from influx ","data"
970,160224,74.25,4854,3.125,0.2688,0.086016,0.2688,"INFL","calculated from influx ","data"
970,160225,74.75,4870,3.125,0.368,0.11776,0.368,"INFL","calculated from influx ","data"
970,160226,75.25,4886,3.2258064516129,0.7285,0.225835,0.7285,"INFL","calculated from influx ","data"
970,160227,75.75,4901,3.44827586206897,0.3364,0.097556,0.3364,"INFL","calculated from influx ","data"
970,160228,76.25,4915,3.57142857142857,0.2436,0.068208,0.2436,"INFL","calculated from influx ","data"
970,160229,76.75,4929,3.57142857142857,0.2576,0.072128,0.2576,"INFL","calculated from influx ","data"
970,160230,77.25,4943,3.7037037037037,0.3753,0.101331,0.3753,"INFL","calculated from influx ","data"
970,160231,77.75,4956,3.7037037037037,0.2592,0.069984,0.2592,"INFL","calculated from influx ","data"
970,160232,78.25,4970,3.7037037037037,0.1701,0.045927,0.1701,"INFL","calculated from influx ","data"
970,160233,78.75,4983,3.7037037037037,0.162,0.04374,0.162,"INFL","calculated from influx ","data"
970,160234,79.25,4997,3.7037037037037,0.0783,0.021141,0.0783,"INFL","calculated from influx ","data"
970,160235,79.75,5010,3.7037037037037,0.1998,0.053946,0.1998,"INFL","calculated from influx ","data"
970,160236,80.25,5024,3.7037037037037,0.3348,0.090396,0.3348,"INFL","calculated from influx ","data"
970,160237,80.75,5037,3.7037037037037,0.2673,0.072171,0.2673,"INFL","calculated from influx ","data"
970,160238,81.25,5051,3.7037037037037,0.2403,0.064881,0.2403,"INFL","calculated from influx ","data"
970,160239,81.75,5064,3.7037037037037,0.1782,0.048114,0.1782,"INFL","calculated from influx ","data"
970,160240,82.25,5078,3.57142857142857,0.1932,0.054096,0.1932,"INFL","calculated from influx ","data"
970,160241,82.75,5092,3.7037037037037,1.269,0.34263,1.269,"INFL","calculated from influx ","data"
970,160242,83.25,5105,3.7037037037037,0.4239,0.114453,0.4239,"INFL","calculated from influx ","data"
970,160243,83.75,5119,3.57142857142857,0.1176,0.032928,0.1176,"INFL","calculated from influx ","data"
970,160244,84.25,5133,3.7037037037037,0.1161,0.031347,0.1161,"INFL","calculated from influx ","data"
970,160245,84.75,5146,3.7037037037037,0.108,0.02916,0.108,"INFL","calculated from influx ","data"
970,160246,85.25,5160,3.57142857142857,0.322,0.09016,0.322,"INFL","calculated from influx ","data"
970,160247,85.75,5174,3.7037037037037,0.3159,0.085293,0.3159,"INFL","calculated from influx ","data"
970,160248,86.25,5187,3.7037037037037,0.1431,0.038637,0.1431,"INFL","calculated from influx ","data"
970,160249,86.75,5201,3.7037037037037,0.1674,0.045198,0.1674,"INFL","calculated from influx ","data"
970,160250,87.25,5214,3.7037037037037,0.4833,0.130491,0.4833,"INFL","calculated from influx ","data"
970,160251,87.75,5228,3.57142857142857,0.07,0.0196,0.07,"INFL","calculated from influx ","data"
970,160252,88.25,5242,3.7037037037037,0.1296,0.034992,0.1296,"INFL","calculated from influx ","data"
970,160253,88.75,5255,3.84615384615385,0.1586,0.041236,0.1586,"INFL","calculated from influx ","data"
970,160254,89.25,5268,3.84615384615385,0.2626,0.068276,0.2626,"INFL","calculated from influx ","data"
970,160255,89.75,5281,3.84615384615385,0.2028,0.052728,0.2028,"INFL","calculated from influx ","data"
970,160256,90.25,5294,3.84615384615385,0.273,0.07098,0.273,"INFL","calculated from influx ","data"
970,160257,90.75,5307,3.84615384615385,0.1508,0.039208,0.1508,"INFL","calculated from influx ","data"
970,160258,91.25,5320,4,0.1325,0.033125,0.1325,"INFL","calculated from influx ","data"
970,160259,91.75,5332,4,0.3975,0.099375,0.3975,"INFL","calculated from influx ","data"
970,160260,92.25,5345,4,0.2475,0.061875,0.2475,"INFL","calculated from influx ","data"
970,160261,92.75,5357,4.16666666666667,0.4272,0.102528,0.4272,"INFL","calculated from influx ","data"
970,160262,93.25,5369,4,0.11,0.0275,0.11,"INFL","calculated from influx ","data"
970,160263,93.75,5382,4,0.1375,0.034375,0.1375,"INFL","calculated from influx ","data"
970,160264,94.25,5394,4.16666666666667,0.2088,0.050112,0.2088,"INFL","calculated from influx ","data"
970,160265,94.75,5406,4.16666666666667,0.1104,0.026496,0.1104,"INFL","calculated from influx ","data"
970,160266,95.25,5418,4,0.2225,0.055625,0.2225,"INFL","calculated from influx ","data"
970,160267,95.75,5431,4,0.11,0.0275,0.11,"INFL","calculated from influx ","data"
970,160268,96.25,5443,4,0.11,0.0275,0.11,"INFL","calculated from influx ","data"
970,160269,96.75,5456,4,0.19,0.0475,0.19,"INFL","calculated from influx ","data"
970,160270,97.25,5468,4.16666666666667,0.2688,0.064512,0.2688,"INFL","calculated from influx ","data"
970,160271,97.75,5480,4,0.4075,0.101875,0.4075,"INFL","calculated from influx ","data"
970,160272,98.25,5493,4,0.135,0.03375,0.135,"INFL","calculated from influx ","data"
970,160273,98.75,5505,4,0.115,0.02875,0.115,"INFL","calculated from influx ","data"
970,160274,99.25,5518,4,0.2325,0.058125,0.2325,"INFL","calculated from influx ","data"
970,160275,99.75,5530,4,0.1675,0.041875,0.1675,"INFL","calculated from influx ","data"
970,160276,100.25,5543,3.84615384615385,0.208,0.05408,0.208,"INFL","calculated from influx ","data"
970,160277,100.75,5556,4,0.2,0.05,0.2,"INFL","calculated from influx ","data"
970,160278,101.25,5568,4,0.23,0.0575,0.23,"INFL","calculated from influx ","data"
970,160279,101.75,5581,3.84615384615385,0.1716,0.044616,0.1716,"INFL","calculated from influx ","data"
970,160280,102.25,5594,3.84615384615385,0.1924,0.050024,0.1924,"INFL","calculated from influx ","data"
970,160281,102.75,5607,4,0.3775,0.094375,0.3775,"INFL","calculated from influx ","data"
970,160282,103.25,5619,4,0.195,0.04875,0.195,"INFL","calculated from influx ","data"
970,160283,103.75,5632,3.84615384615385,0.2132,0.055432,0.2132,"INFL","calculated from influx ","data"
970,160284,104.25,5645,3.84615384615385,0.533,0.13858,0.533,"INFL","calculated from influx ","data"
970,160285,104.75,5658,4,0.0875,0.021875,0.0875,"INFL","calculated from influx ","data"
970,160286,105.25,5670,4,0.23,0.0575,0.23,"INFL","calculated from influx ","data"
970,160287,105.75,5683,3.84615384615385,0.2288,0.059488,0.2288,"INFL","calculated from influx ","data"
970,160288,106.25,5696,4,0.235,0.05875,0.235,"INFL","calculated from influx ","data"
970,160289,106.75,5708,4,0.3675,0.091875,0.3675,"INFL","calculated from influx ","data"
970,160290,107.25,5721,3.84615384615385,0.1898,0.049348,0.1898,"INFL","calculated from influx ","data"
970,160291,107.75,5734,4,0.1825,0.045625,0.1825,"INFL","calculated from influx ","data"
970,160292,108.25,5746,4,0.1975,0.049375,0.1975,"INFL","calculated from influx ","data"
970,160293,108.75,5759,4,0.1575,0.039375,0.1575,"INFL","calculated from influx ","data"
970,160294,109.25,5771,4,0.135,0.03375,0.135,"INFL","calculated from influx ","data"
970,160295,109.75,5784,4,0.085,0.02125,0.085,"INFL","calculated from influx ","data"
970,160296,110.25,5796,4,0.2,0.05,0.2,"INFL","calculated from influx ","data"
970,160297,110.75,5809,4,0.22,0.055,0.22,"INFL","calculated from influx ","data"
970,160298,111.25,5821,4,0.29,0.0725,0.29,"INFL","calculated from influx ","data"
970,160299,111.75,5834,4,0.115,0.02875,0.115,"INFL","calculated from influx ","data"
970,160300,112.25,5846,4.16666666666667,0.1152,0.027648,0.1152,"INFL","calculated from influx ","data"
970,160301,112.75,5858,4,0.1,0.025,0.1,"INFL","calculated from influx ","data"
970,160302,113.25,5871,4,0.3025,0.075625,0.3025,"INFL","calculated from influx ","data"
970,160303,113.75,5883,4.16666666666667,0.1056,0.025344,0.1056,"INFL","calculated from influx ","data"
970,160304,114.25,5895,4,0.2375,0.059375,0.2375,"INFL","calculated from influx ","data"
970,160305,114.75,5908,4,0.125,0.03125,0.125,"INFL","calculated from influx ","data"
970,160306,115.25,5920,4.16666666666667,0.1536,0.036864,0.1536,"INFL","calculated from influx ","data"
970,160307,115.75,5932,4,0.165,0.04125,0.165,"INFL","calculated from influx ","data"
970,160308,116.25,5945,4,0.2825,0.070625,0.2825,"INFL","calculated from influx ","data"
970,160309,116.75,5957,4.16666666666667,0.228,0.05472,0.228,"INFL","calculated from influx ","data"
970,160310,117.25,5969,4,0.335,0.08375,0.335,"INFL","calculated from influx ","data"
970,160311,117.75,5982,4,0.2475,0.061875,0.2475,"INFL","calculated from influx ","data"
970,160312,118.25,5994,4.16666666666667,0.2232,0.053568,0.2232,"INFL","calculated from influx ","data"
970,160313,118.75,6006,4,0.13,0.0325,0.13,"INFL","calculated from influx ","data"
970,160314,119.25,6019,4,0.1225,0.030625,0.1225,"INFL","calculated from influx ","data"
970,160315,119.75,6031,4.16666666666667,0.0816,0.019584,0.0816,"INFL","calculated from influx ","data"
970,160316,120.25,6043,4.16666666666667,0.0624,0.014976,0.0624,"INFL","calculated from influx ","data"
970,160317,120.75,6055,4.16666666666667,0.0528,0.012672,0.0528,"INFL","calculated from influx ","data"
970,160318,121.25,6067,4.16666666666667,0.0984,0.023616,0.0984,"INFL","calculated from influx ","data"
970,160319,121.75,6079,4.16666666666667,0.2328,0.055872,0.2328,"INFL","calculated from influx ","data"
970,160320,122.25,6091,4.16666666666667,0.0288,0.006912,0.0288,"INFL","calculated from influx ","data"
970,160321,122.75,6103,4.16666666666667,0.1176,0.028224,0.1176,"INFL","calculated from influx ","data"
970,160322,123.25,6115,4.16666666666667,0.1488,0.035712,0.1488,"INFL","calculated from influx ","data"
970,160323,123.75,6127,4.16666666666667,0.2328,0.055872,0.2328,"INFL","calculated from influx ","data"
970,160324,124.25,6139,4.16666666666667,0.108,0.02592,0.108,"INFL","calculated from influx ","data"
970,160325,124.75,6151,4.16666666666667,0.1632,0.039168,0.1632,"INFL","calculated from influx ","data"
970,160326,125.25,6163,4.16666666666667,0.1248,0.029952,0.1248,"INFL","calculated from influx ","data"
970,160327,125.75,6175,4.16666666666667,0.1296,0.031104,0.1296,"INFL","calculated from influx ","data"
970,160328,126.25,6187,4.16666666666667,0.2328,0.055872,0.2328,"INFL","calculated from influx ","data"
970,160329,126.75,6199,4,0.17,0.0425,0.17,"INFL","calculated from influx ","data"
970,160330,127.25,6212,4,0.0875,0.021875,0.0875,"INFL","calculated from influx ","data"
970,160331,127.75,6224,4.16666666666667,0.1968,0.047232,0.1968,"INFL","calculated from influx ","data"
970,160332,128.25,6236,4.16666666666667,0.3408,0.081792,0.3408,"INFL","calculated from influx ","data"
970,160333,128.75,6248,4.16666666666667,0.2112,0.050688,0.2112,"INFL","calculated from influx ","data"
970,160334,129.25,6260,4.16666666666667,0.1872,0.044928,0.1872,"INFL","calculated from influx ","data"
970,160335,129.75,6272,4.16666666666667,0.3216,0.077184,0.3216,"INFL","calculated from influx ","data"
970,160336,130.25,6284,4.16666666666667,0.1632,0.039168,0.1632,"INFL","calculated from influx ","data"
970,160337,130.75,6296,4.16666666666667,0.4272,0.102528,0.4272,"INFL","calculated from influx ","data"
970,160338,131.25,6308,4.16666666666667,0.2832,0.067968,0.2832,"INFL","calculated from influx ","data"
970,160339,131.75,6320,4.16666666666667,0.384,0.09216,0.384,"INFL","calculated from influx ","data"
970,160340,132.25,6332,4.16666666666667,0.12,0.0288,0.12,"INFL","calculated from influx ","data"
970,160341,132.75,6344,4.16666666666667,0.3144,0.075456,0.3144,"INFL","calculated from influx ","data"
970,160342,133.25,6356,4.16666666666667,0.2184,0.052416,0.2184,"INFL","calculated from influx ","data"
970,160343,133.75,6368,4.16666666666667,0.1488,0.035712,0.1488,"INFL","calculated from influx ","data"
970,160344,134.25,6380,4,0.23,0.0575,0.23,"INFL","calculated from influx ","data"
970,160345,134.75,6393,4,0.1725,0.043125,0.1725,"INFL","calculated from influx ","data"
970,160346,135.25,6405,4.16666666666667,0.0504,0.012096,0.0504,"INFL","calculated from influx ","data"
970,160347,135.75,6417,4,0.2375,0.059375,0.2375,"INFL","calculated from influx ","data"
970,160348,136.25,6430,3.84615384615385,0.1872,0.048672,0.1872,"INFL","calculated from influx ","data"
970,160349,136.75,6443,3.84615384615385,0.208,0.05408,0.208,"INFL","calculated from influx ","data"
970,160350,137.25,6456,3.84615384615385,0.2522,0.065572,0.2522,"INFL","calculated from influx ","data"
970,160351,137.75,6469,4,0.1775,0.044375,0.1775,"INFL","calculated from influx ","data"
970,160352,138.25,6481,4,0.2375,0.059375,0.2375,"INFL","calculated from influx ","data"
970,160353,138.75,6494,3.84615384615385,0.5278,0.137228,0.5278,"INFL","calculated from influx ","data"
970,160354,139.25,6507,3.84615384615385,0.689,0.17914,0.689,"INFL","calculated from influx ","data"
970,160355,139.75,6520,3.84615384615385,0.4966,0.129116,0.4966,"INFL","calculated from influx ","data"
970,160356,140.25,6533,3.84615384615385,0.741,0.19266,0.741,"INFL","calculated from influx ","data"
970,160357,140.75,6546,3.84615384615385,0.3094,0.080444,0.3094,"INFL","calculated from influx ","data"
