"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2127,378012,11.42,11294,0.296296296296303,22,22,6.51851851851867,"concentration","data","calculated from conc "
2127,378013,11.46,11307,0.29629629629629,33,33,9.77777777777757,"concentration","data","calculated from conc "
2127,378014,11.5,11321,0.29629629629629,6,6,1.77777777777774,"concentration","data","calculated from conc "
2127,378015,11.54,11334,0.266666666666673,22,22,5.8666666666668,"concentration","data","calculated from conc "
2127,378016,11.58,11351,0.228571428571424,10,10,2.28571428571424,"concentration","data","calculated from conc "
2127,378017,11.62,11369,0.216216216216221,17,17,3.67567567567576,"concentration","data","calculated from conc "
2127,378018,11.66,11388,0.216216216216212,25,25,5.40540540540529,"concentration","data","calculated from conc "
2127,378019,11.7,11406,0.222222222222227,18,18,4.00000000000009,"concentration","data","calculated from conc "
2127,378020,11.74,11424,0.222222222222217,19,19,4.22222222222213,"concentration","data","calculated from conc "
2127,378021,11.78,11442,0.216216216216221,28,28,6.05405405405419,"concentration","data","calculated from conc "
2127,378022,11.82,11461,0.216216216216212,36,36,7.78378378378362,"concentration","data","calculated from conc "
2127,378023,11.86,11479,0.222222222222227,57,57,12.666666666667,"concentration","data","calculated from conc "
2127,378024,11.9,11497,0.222222222222217,13,13,2.88888888888883,"concentration","data","calculated from conc "
2127,378025,11.94,11515,0.216216216216221,37,37,8.00000000000018,"concentration","data","calculated from conc "
2127,378026,11.98,11534,0.216216216216212,78,78,16.8648648648645,"concentration","data","calculated from conc "
2127,378027,12.02,11552,0.222222222222227,16,16,3.55555555555564,"concentration","data","calculated from conc "
2127,378028,12.06,11570,0.222222222222217,14,14,3.11111111111104,"concentration","data","calculated from conc "
2127,378029,12.1,11588,0.0551724137931047,22,22,1.2137931034483,"concentration","data","calculated from conc "
2127,378030,12.14,11715,0.0316205533596831,14,14,0.442687747035564,"concentration","data","calculated from conc "
2127,378031,12.18,11841,0.0317460317460325,23,23,0.730158730158747,"concentration","data","calculated from conc "
2127,378032,12.22,11967,0.0317460317460311,25,25,0.793650793650777,"concentration","data","calculated from conc "
2127,378033,12.26,12093,0.0316205533596845,8,8,0.252964426877476,"concentration","data","calculated from conc "
2127,378034,12.3,12220,0.0316205533596831,19,19,0.600790513833979,"concentration","data","calculated from conc "
2127,378035,12.34,12346,0.0317460317460325,38,38,1.20634920634923,"concentration","data","calculated from conc "
2127,378036,12.38,12472,0.0316205533596831,59,59,1.8656126482213,"concentration","data","calculated from conc "
2127,378037,12.42,12599,0.0316205533596845,25,25,0.790513833992113,"concentration","data","calculated from conc "
2127,378038,12.46,12725,0.0317460317460311,67,67,2.12698412698408,"concentration","data","calculated from conc "
2127,378039,12.5,12851,0.0317460317460311,20,20,0.634920634920621,"concentration","data","calculated from conc "
2127,378040,12.54,12977,0.0316205533596845,40,40,1.26482213438738,"concentration","data","calculated from conc "
2127,378041,12.58,13104,0.0316205533596831,15,15,0.474308300395247,"concentration","data","calculated from conc "
2127,378042,12.62,13230,0.0337552742616042,16,16,0.540084388185667,"concentration","data","calculated from conc "
2127,378043,12.66,13341,0.0454545454545445,4,4,0.181818181818178,"concentration","data","calculated from conc "
2127,378044,12.7,13406,0.061538461538463,16,16,0.984615384615407,"concentration","data","calculated from conc "
2127,378045,12.74,13471,0.0615384615384602,13,13,0.799999999999983,"concentration","data","calculated from conc "
2127,378046,12.78,13536,0.061538461538463,110,110,6.76923076923093,"concentration","data","calculated from conc "
2127,378047,12.82,13601,0.0615384615384602,13,13,0.799999999999983,"concentration","data","calculated from conc "
2127,378048,12.86,13666,0.061538461538463,44,44,2.70769230769237,"concentration","data","calculated from conc "
2127,378049,12.9,13731,0.0615384615384602,27,27,1.66153846153843,"concentration","data","calculated from conc "
2127,378050,12.94,13796,0.061538461538463,86,86,5.29230769230781,"concentration","data","calculated from conc "
2127,378051,12.98,13861,0.0615384615384602,5,5,0.307692307692301,"concentration","data","calculated from conc "
2127,378052,13.02,13926,0.061538461538463,61,61,3.75384615384624,"concentration","data","calculated from conc "
2127,378053,13.06,13991,0.061068702290075,196,196,11.9694656488547,"concentration","data","calculated from conc "
2127,378054,13.1,14057,0.0610687022900777,24,24,1.46564885496187,"concentration","data","calculated from conc "
2127,378055,13.14,14122,0.0615384615384602,24,24,1.47692307692305,"concentration","data","calculated from conc "
2127,378056,13.18,14187,0.0540540540540553,46,46,2.48648648648654,"concentration","data","calculated from conc "
2127,378057,13.22,14270,0.0432432432432423,67,67,2.89729729729724,"concentration","data","calculated from conc "
2127,378058,13.26,14372,0.0394088669950748,12,12,0.472906403940898,"concentration","data","calculated from conc "
2127,378059,13.3,14473,0.0394088669950731,23,23,0.90640394088668,"concentration","data","calculated from conc "
2127,378060,13.34,14575,0.0392156862745107,55,55,2.15686274509809,"concentration","data","calculated from conc "
2127,378061,13.38,14677,0.0394088669950731,28,28,1.10344827586205,"concentration","data","calculated from conc "
2127,378062,13.42,14778,0.0394088669950748,21,21,0.827586206896571,"concentration","data","calculated from conc "
2127,378063,13.46,14880,0.039215686274509,52,52,2.03921568627447,"concentration","data","calculated from conc "
2127,378064,13.5,14982,0.0394088669950731,36,36,1.41871921182263,"concentration","data","calculated from conc "
2127,378065,13.54,15083,0.0394088669950748,18,18,0.709359605911346,"concentration","data","calculated from conc "
2127,378066,13.58,15185,0.039215686274509,4,4,0.156862745098036,"concentration","data","calculated from conc "
2127,378067,13.62,15287,0.0394088669950748,5,5,0.197044334975374,"concentration","data","calculated from conc "
2127,378068,13.66,15388,0.0394088669950731,22,22,0.866995073891607,"concentration","data","calculated from conc "
2127,378069,13.7,15490,0.0392156862745107,0,0,0,"concentration","data","calculated from conc "
2127,378070,13.74,15592,0.0414507772020717,1,1,0.0414507772020717,"concentration","data","calculated from conc "
2127,378071,13.78,15683,0.0444444444444455,7,7,0.311111111111118,"concentration","data","calculated from conc "
2127,378072,13.82,15772,0.0449438202247181,0,0,0,"concentration","data","calculated from conc "
2127,378073,13.86,15861,0.0449438202247201,3,3,0.13483146067416,"concentration","data","calculated from conc "
2127,378074,13.9,15950,0.0451977401129934,0,0,0,"concentration","data","calculated from conc "
2127,378075,13.94,16038,0.0451977401129954,0,0,0,"concentration","data","calculated from conc "
2127,378076,13.98,16127,0.0449438202247181,2,2,0.0898876404494363,"concentration","data","calculated from conc "
2127,378077,14.02,16216,0.0451977401129954,0,0,0,"concentration","data","calculated from conc "
2127,378078,14.06,16304,0.0451977401129934,1,1,0.0451977401129934,"concentration","data","calculated from conc "
2127,378079,14.1,16393,0.0449438202247201,2,2,0.0898876404494403,"concentration","data","calculated from conc "
2127,378080,14.14,16482,0.0451977401129934,0,0,0,"concentration","data","calculated from conc "
2127,378081,14.18,16570,0.0451977401129954,0,0,0,"concentration","data","calculated from conc "
2127,378082,14.22,16659,0.0449438202247181,2,2,0.0898876404494363,"concentration","data","calculated from conc "
2127,378083,14.26,16748,0.0451977401129954,0,0,0,"concentration","data","calculated from conc "
2127,378084,14.3,16836,0.0451977401129954,0,0,0,"concentration","data","calculated from conc "
