"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
280,53175,0,0,0.125,0,0,0,"INFL","calculated from influx ","data"
280,53176,0.01,8,0.214285714285714,6.426,29.988,6.426,"INFL","calculated from influx ","data"
280,53177,0.085,70,0.130081300813008,17.6505,135.68821875,17.6505,"INFL","calculated from influx ","data"
280,53178,0.165,131,0.135593220338983,35.584375,262.434765625,35.584375,"INFL","calculated from influx ","data"
280,53179,0.245,188,0.123711340206186,64.1978333333333,518.932486111111,64.1978333333333,"INFL","calculated from influx ","data"
280,53180,0.305,228,0.076923076923077,64.4019999999999,837.225999999998,64.4019999999999,"INFL","calculated from influx ","data"
280,53181,0.325,240,0.244897959183673,22.4338333333333,91.6048194444444,22.4338333333333,"INFL","calculated from influx ","data"
280,53182,0.385,277,0.0816326530612246,62.2789999999999,762.917749999999,62.2789999999999,"INFL","calculated from influx ","data"
280,53183,0.405,289,0.228571428571428,13.461875,58.895703125,13.461875,"INFL","calculated from influx ","data"
280,53184,0.445,312,0.11764705882353,26.6475,226.50375,26.6475,"INFL","calculated from influx ","data"
280,53185,0.465,323,0.173913043478261,16.537,95.0877500000004,16.537,"INFL","calculated from influx ","data"
280,53186,0.485,335,0.242424242424243,21.454125,88.4982656249998,21.454125,"INFL","calculated from influx ","data"
280,53187,0.525,356,0.125,9.50399999999999,76.0319999999999,9.50399999999999,"INFL","calculated from influx ","data"
280,53188,0.545,367,0.19047619047619,8.74125000000004,45.8915625000004,8.74125000000004,"INFL","calculated from influx ","data"
280,53189,0.565,377,0.285714285714286,4.0145,14.05075,4.0145,"INFL","calculated from influx ","data"
280,53190,0.625,409,0.219178082191781,2.436375,11.1159609375,2.436375,"INFL","calculated from influx ","data"
280,53191,0.705,450,0.195121951219512,5.17625,26.52828125,5.17625,"INFL","calculated from influx ","data"
280,53192,0.785,491,0.19047619047619,6.9825,36.658125,6.9825,"INFL","calculated from influx ","data"
280,53193,0.865,534,0.179775280898876,6.3801875,35.48979296875,6.3801875,"INFL","calculated from influx ","data"
280,53194,0.945,580,0.170212765957447,12.5255,73.5873125000001,12.5255,"INFL","calculated from influx ","data"
280,53195,1.025,628,0.161616161616162,14.3859375,89.0129882812498,14.3859375,"INFL","calculated from influx ","data"
280,53196,1.105,679,0.150943396226415,7.59224999999999,50.2986562499999,7.59224999999999,"INFL","calculated from influx ","data"
280,53197,1.185,734,0.139130434782608,10.55125,75.8371093750003,10.55125,"INFL","calculated from influx ","data"
280,53198,1.265,794,0.125984251968504,8.15181249999999,64.7050117187499,8.15181249999999,"INFL","calculated from influx ","data"
280,53199,1.345,861,0.114285714285714,8.04124999999999,70.3609374999999,8.04124999999999,"INFL","calculated from influx ","data"
280,53200,1.425,934,0.103896103896104,3.34950000000001,32.2389375000001,3.34950000000001,"INFL","calculated from influx ","data"
280,53201,1.505,1015,0.0930232558139536,2.881,30.97075,2.881,"INFL","calculated from influx ","data"
280,53202,1.585,1106,0.0820512820512821,2.5715625,31.3409179687499,2.5715625,"INFL","calculated from influx ","data"
280,53203,1.665,1210,0.0720720720720721,2.650125,36.7704843749999,2.650125,"INFL","calculated from influx ","data"
280,53204,1.745,1328,0.0642570281124497,3.54825000000001,55.2196406250002,3.54825000000001,"INFL","calculated from influx ","data"
280,53205,1.825,1459,0.0601503759398497,3.009125,50.0267031249999,3.009125,"INFL","calculated from influx ","data"
280,53206,1.905,1594,0.0588235294117648,7.42899999999999,126.293,7.42899999999999,"INFL","calculated from influx ","data"
280,53207,1.985,1731,0.0592592592592592,1.974375,33.3175781250001,1.974375,"INFL","calculated from influx ","data"
280,53208,2.065,1864,0.0613026819923372,6.81862499999999,111.2288203125,6.81862499999999,"INFL","calculated from influx ","data"
280,53209,2.145,1992,0.0650406504065041,4.627875,71.1535781249999,4.627875,"INFL","calculated from influx ","data"
280,53210,2.225,2110,0.0717488789237669,3.9721875,55.3623632812499,3.9721875,"INFL","calculated from influx ","data"
280,53211,2.305,2215,0.0792079207920788,5.73175000000003,72.3633437500007,5.73175000000003,"INFL","calculated from influx ","data"
280,53212,2.385,2312,0.0851063829787235,2.69075,31.6163124999999,2.69075,"INFL","calculated from influx ","data"
280,53213,2.465,2403,0.090909090909091,2.024,22.264,2.024,"INFL","calculated from influx ","data"
280,53214,2.545,2488,0.0969696969696971,7.13624999999999,73.5925781249999,7.13624999999999,"INFL","calculated from influx ","data"
280,53215,2.625,2568,0.103896103896104,5.380375,51.7861093749999,5.380375,"INFL","calculated from influx ","data"
280,53216,2.705,2642,0.110344827586207,3.1628125,28.66298828125,3.1628125,"INFL","calculated from influx ","data"
280,53217,2.785,2713,0.115942028985507,5.321625,45.8990156249999,5.321625,"INFL","calculated from influx ","data"
280,53218,2.865,2780,0.120300751879699,9.04400000000004,75.1782500000007,9.04400000000004,"INFL","calculated from influx ","data"
280,53219,2.945,2846,0.122137404580153,7.47518749999999,61.2030976562499,7.47518749999999,"INFL","calculated from influx ","data"
280,53220,3.025,2911,0.123076923076923,6.24812499999999,50.7660156249999,6.24812499999999,"INFL","calculated from influx ","data"
280,53221,3.105,2976,0.122137404580153,2.5954375,21.25014453125,2.5954375,"INFL","calculated from influx ","data"
280,53222,3.185,3042,0.119402985074627,6.13049999999999,51.3429374999999,6.13049999999999,"INFL","calculated from influx ","data"
280,53223,3.265,3110,0.115942028985507,5.097375,43.9648593749999,5.097375,"INFL","calculated from influx ","data"
280,53224,3.345,3180,0.111111111111111,4.52700000000002,40.7430000000004,4.52700000000002,"INFL","calculated from influx ","data"
