"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1438,268157,0.005,-60,0.25,0,0,0,"CONC","data","calculated from conc "
1438,268158,0.045,-44,0.258064516129032,0,0,0,"CONC","data","calculated from conc "
1438,268159,0.085,-29,0.258064516129032,0,0,0,"CONC","data","calculated from conc "
1438,268160,0.125,-13,0.258064516129032,0,0,0,"CONC","data","calculated from conc "
1438,268161,0.165,2,0.258064516129032,0,0,0,"CONC","data","calculated from conc "
1438,268162,0.205,18,0.258064516129032,2,2,0.516129032258065,"CONC","data","calculated from conc "
1438,268163,0.245,33,0.258064516129032,0,0,0,"CONC","data","calculated from conc "
1438,268164,0.285,49,0.258064516129032,0,0,0,"CONC","data","calculated from conc "
1438,268165,0.325,64,0.258064516129032,0,0,0,"CONC","data","calculated from conc "
1438,268166,0.365,80,0.25,0,0,0,"CONC","data","calculated from conc "
1438,268167,0.405,96,0.258064516129032,0,0,0,"CONC","data","calculated from conc "
1438,268168,0.445,111,0.258064516129032,0,0,0,"CONC","data","calculated from conc "
1438,268169,0.485,127,0.195121951219512,0,0,0,"CONC","data","calculated from conc "
1438,268170,0.525,152,0.135593220338983,0,0,0,"CONC","data","calculated from conc "
1438,268171,0.565,186,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268172,0.605,221,0.114285714285714,0,0,0,"CONC","data","calculated from conc "
1438,268173,0.645,256,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268174,0.685,290,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268175,0.725,325,0.114285714285714,0,0,0,"CONC","data","calculated from conc "
1438,268176,0.765,360,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268177,0.805,394,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268178,0.845,429,0.114285714285714,0,0,0,"CONC","data","calculated from conc "
1438,268179,0.885,464,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268180,0.925,498,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268181,0.965,533,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268182,1.005,567,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268183,1.045,602,0.114285714285714,0,0,0,"CONC","data","calculated from conc "
1438,268184,1.085,637,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268185,1.125,671,0.115942028985507,1,1,0.115942028985507,"CONC","data","calculated from conc "
1438,268186,1.165,706,0.114285714285714,0,0,0,"CONC","data","calculated from conc "
1438,268187,1.205,741,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268188,1.245,775,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268189,1.285,810,0.114285714285714,0,0,0,"CONC","data","calculated from conc "
1438,268190,1.325,845,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268191,1.365,879,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268192,1.405,914,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268193,1.445,948,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268194,1.485,983,0.114285714285714,0,0,0,"CONC","data","calculated from conc "
1438,268195,1.525,1018,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268196,1.565,1052,0.115942028985507,1,1,0.115942028985507,"CONC","data","calculated from conc "
1438,268197,1.605,1087,0.114285714285714,0,0,0,"CONC","data","calculated from conc "
1438,268198,1.645,1122,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268199,1.685,1156,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268200,1.725,1191,0.114285714285714,0,0,0,"CONC","data","calculated from conc "
1438,268201,1.765,1226,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268202,1.805,1260,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268203,1.845,1295,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268204,1.885,1329,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268205,1.925,1364,0.114285714285714,0,0,0,"CONC","data","calculated from conc "
1438,268206,1.965,1399,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268207,2.005,1433,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268208,2.045,1468,0.114285714285714,1,1,0.114285714285714,"CONC","data","calculated from conc "
1438,268209,2.085,1503,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268210,2.125,1537,0.115942028985507,0,0,0,"CONC","data","calculated from conc "
1438,268211,2.165,1572,0.114285714285714,0,0,0,"CONC","data","calculated from conc "
1438,268212,2.205,1607,0.0919540229885058,1,1,0.0919540229885058,"CONC","data","calculated from conc "
1438,268213,2.245,1659,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268214,2.285,1711,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268215,2.325,1763,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268216,2.365,1815,0.0769230769230761,0,0,0,"CONC","data","calculated from conc "
1438,268217,2.405,1867,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268218,2.445,1919,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268219,2.485,1971,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268220,2.525,2023,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268221,2.565,2075,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268222,2.605,2127,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268223,2.645,2179,0.076923076923077,1,1,0.076923076923077,"CONC","data","calculated from conc "
1438,268224,2.685,2231,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268225,2.725,2283,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268226,2.765,2335,0.076923076923077,5,5,0.384615384615385,"CONC","data","calculated from conc "
1438,268227,2.805,2387,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268228,2.845,2439,0.0769230769230761,0,0,0,"CONC","data","calculated from conc "
1438,268229,2.885,2491,0.0761904761904763,0,0,0,"CONC","data","calculated from conc "
1438,268230,2.925,2544,0.0761904761904763,0,0,0,"CONC","data","calculated from conc "
1438,268231,2.965,2596,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268232,3.005,2648,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268233,3.045,2700,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268234,3.085,2752,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268235,3.125,2804,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268236,3.165,2856,0.076923076923077,1,1,0.076923076923077,"CONC","data","calculated from conc "
1438,268237,3.205,2908,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268238,3.245,2960,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268239,3.285,3012,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268240,3.325,3064,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268241,3.365,3116,0.0769230769230761,0,0,0,"CONC","data","calculated from conc "
1438,268242,3.405,3168,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268243,3.445,3220,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268244,3.485,3272,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268245,3.525,3324,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268246,3.565,3376,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1438,268247,3.605,3428,0.0761904761904763,0,0,0,"CONC","data","calculated from conc "
1438,268248,3.645,3481,0.108108108108108,0,0,0,"CONC","data","calculated from conc "
1438,268249,3.685,3502,0.25,0,0,0,"CONC","data","calculated from conc "
1438,268250,3.725,3513,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
1438,268251,3.765,3523,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
1438,268252,3.805,3534,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268253,3.845,3545,0.36363636363636,0,0,0,"CONC","data","calculated from conc "
1438,268254,3.885,3556,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268255,3.925,3567,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268256,3.965,3578,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268257,4.005,3589,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268258,4.045,3600,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268259,4.085,3611,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
1438,268260,4.125,3621,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
1438,268261,4.165,3632,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268262,4.205,3643,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268263,4.245,3654,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268264,4.285,3665,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268265,4.325,3676,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268266,4.365,3687,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268267,4.405,3698,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
1438,268268,4.445,3708,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
1438,268269,4.485,3719,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268270,4.525,3730,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268271,4.565,3741,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268272,4.605,3752,0.363636363636356,0,0,0,"CONC","data","calculated from conc "
1438,268273,4.645,3763,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268274,4.685,3774,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268275,4.725,3785,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268276,4.765,3796,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
1438,268277,4.805,3806,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
1438,268278,4.845,3817,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268279,4.885,3828,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268280,4.925,3839,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268281,4.965,3850,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268282,5.005,3861,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268283,5.045,3872,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268284,5.085,3883,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
1438,268285,5.125,3893,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
1438,268286,5.165,3904,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268287,5.205,3915,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268288,5.245,3926,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268289,5.285,3937,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268290,5.325,3948,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268291,5.365,3959,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268292,5.405,3970,0.363636363636364,1,1,0.363636363636364,"CONC","data","calculated from conc "
1438,268293,5.445,3981,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
