"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1641,314135,0.005,-67,0.5,0,0,0,"CONC","data","calculated from conc "
1641,314136,0.015,-65,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314137,0.025,-64,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314138,0.035,-62,0.666666666666666,0,0,0,"CONC","data","calculated from conc "
1641,314139,0.045,-61,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314140,0.055,-59,0.5,0,0,0,"CONC","data","calculated from conc "
1641,314141,0.065,-57,0.5,0,0,0,"CONC","data","calculated from conc "
1641,314142,0.075,-55,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314143,0.085,-54,0.666666666666666,0,0,0,"CONC","data","calculated from conc "
1641,314144,0.095,-52,0.666666666666666,0,0,0,"CONC","data","calculated from conc "
1641,314145,0.105,-51,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314146,0.115,-49,0.5,0,0,0,"CONC","data","calculated from conc "
1641,314147,0.125,-47,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314148,0.135,-46,0.666666666666665,0,0,0,"CONC","data","calculated from conc "
1641,314149,0.145,-44,0.5,0,0,0,"CONC","data","calculated from conc "
1641,314150,0.155,-42,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314151,0.165,-41,0.666666666666665,0,0,0,"CONC","data","calculated from conc "
1641,314152,0.175,-39,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314153,0.185,-38,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314154,0.195,-36,0.499999999999999,0,0,0,"CONC","data","calculated from conc "
1641,314155,0.205,-34,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314156,0.215,-33,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314157,0.225,-31,0.499999999999999,0,0,0,"CONC","data","calculated from conc "
1641,314158,0.235,-29,0.5,0,0,0,"CONC","data","calculated from conc "
1641,314159,0.245,-27,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314160,0.255,-26,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314161,0.265,-24,0.666666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314162,0.275,-23,0.249999999999999,0,0,0,"CONC","data","calculated from conc "
1641,314163,0.285,-16,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314164,0.295,-11,0.222222222222222,0,0,0,"CONC","data","calculated from conc "
1641,314165,0.305,-7,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
1641,314166,0.315,28,0.0273972602739726,1,1,0.0273972602739726,"CONC","data","calculated from conc "
1641,314167,0.325,66,0.0266666666666667,0,0,0,"CONC","data","calculated from conc "
1641,314168,0.335,103,0.0253164556962024,1,1,0.0253164556962024,"CONC","data","calculated from conc "
1641,314169,0.345,145,0.0235294117647059,0,0,0,"CONC","data","calculated from conc "
1641,314170,0.355,188,0.0232558139534884,3,3,0.0697674418604652,"CONC","data","calculated from conc "
1641,314171,0.365,231,0.0232558139534884,2,2,0.0465116279069768,"CONC","data","calculated from conc "
1641,314172,0.375,274,0.0229885057471265,0,0,0,"CONC","data","calculated from conc "
1641,314173,0.385,318,0.0227272727272727,1,1,0.0227272727272727,"CONC","data","calculated from conc "
1641,314174,0.395,362,0.0229885057471265,1,1,0.0229885057471265,"CONC","data","calculated from conc "
1641,314175,0.405,405,0.0229885057471263,4,4,0.0919540229885053,"CONC","data","calculated from conc "
1641,314176,0.415,449,0.0229885057471265,12,12,0.275862068965517,"CONC","data","calculated from conc "
1641,314177,0.425,492,0.0204081632653061,7,7,0.142857142857143,"CONC","data","calculated from conc "
1641,314178,0.435,547,0.018018018018018,72,72,1.2972972972973,"CONC","data","calculated from conc "
1641,314179,0.445,603,0.018018018018018,135,135,2.43243243243243,"CONC","data","calculated from conc "
1641,314180,0.455,658,0.00990099009900991,160,160,1.58415841584159,"CONC","data","calculated from conc "
1641,314181,0.465,805,0.00684931506849312,99,99,0.678082191780819,"CONC","data","calculated from conc "
1641,314182,0.475,950,0.00694444444444445,29,29,0.201388888888889,"CONC","data","calculated from conc "
1641,314183,0.485,1093,0.00641025641025642,12,12,0.076923076923077,"CONC","data","calculated from conc "
1641,314184,0.495,1262,0.00591715976331361,12,12,0.0710059171597634,"CONC","data","calculated from conc "
1641,314185,0.505,1431,0.00593471810089021,26,26,0.154302670623146,"CONC","data","calculated from conc "
1641,314186,0.515,1599,0.00716845878136201,8,8,0.0573476702508961,"CONC","data","calculated from conc "
1641,314187,0.525,1710,0.00900900900900902,70,70,0.630630630630631,"CONC","data","calculated from conc "
1641,314188,0.535,1821,0.00896860986547086,117,117,1.04932735426009,"CONC","data","calculated from conc "
1641,314189,0.545,1933,0.0131578947368421,38,38,0.5,"CONC","data","calculated from conc "
1641,314190,0.555,1973,0.0253164556962023,1,1,0.0253164556962023,"CONC","data","calculated from conc "
1641,314191,0.565,2012,0.0253164556962026,0,0,0,"CONC","data","calculated from conc "
1641,314192,0.575,2052,0.0256410256410257,0,0,0,"CONC","data","calculated from conc "
1641,314193,0.585,2090,0.0263157894736842,0,0,0,"CONC","data","calculated from conc "
1641,314194,0.595,2128,0.0263157894736842,5,5,0.131578947368421,"CONC","data","calculated from conc "
1641,314195,0.605,2166,0.0169491525423729,1,1,0.0169491525423729,"CONC","data","calculated from conc "
1641,314196,0.615,2246,0.0124223602484472,53,53,0.658385093167702,"CONC","data","calculated from conc "
1641,314197,0.625,2327,0.0124223602484472,20,20,0.248447204968944,"CONC","data","calculated from conc "
1641,314198,0.635,2407,0.00531914893617022,5,5,0.0265957446808511,"CONC","data","calculated from conc "
1641,314199,0.645,2703,0.00337268128161889,10,10,0.0337268128161889,"CONC","data","calculated from conc "
1641,314200,0.655,3000,0.00336700336700337,16,16,0.0538720538720539,"CONC","data","calculated from conc "
1641,314201,0.665,3297,0.00607902735562311,45,45,0.27355623100304,"CONC","data","calculated from conc "
1641,314202,0.675,3329,0.0322580645161291,17,17,0.548387096774194,"CONC","data","calculated from conc "
1641,314203,0.685,3359,0.033333333333333,19,19,0.633333333333327,"CONC","data","calculated from conc "
1641,314204,0.695,3389,0.0327868852459017,17,17,0.557377049180328,"CONC","data","calculated from conc "
1641,314205,0.705,3420,0.0327868852459017,10,10,0.327868852459017,"CONC","data","calculated from conc "
1641,314206,0.715,3450,0.0327868852459017,2,2,0.0655737704918033,"CONC","data","calculated from conc "
1641,314207,0.725,3481,0.00290275761973875,27,27,0.0783744557329464,"CONC","data","calculated from conc "
1641,314208,0.735,4139,0.00158353127474268,10,10,0.0158353127474268,"CONC","data","calculated from conc "
1641,314209,0.745,4744,0.00165289256198347,17,17,0.028099173553719,"CONC","data","calculated from conc "
1641,314210,0.755,5349,0.00165425971877585,16,16,0.0264681555004136,"CONC","data","calculated from conc "
1641,314211,0.765,5953,0.00165425971877585,34,34,0.0562448304383789,"CONC","data","calculated from conc "
1641,314212,0.775,6558,0.00306748466257669,34,34,0.104294478527607,"CONC","data","calculated from conc "
1641,314213,0.785,6605,0.021505376344086,7,7,0.150537634408602,"CONC","data","calculated from conc "
1641,314214,0.795,6651,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314215,0.805,6698,0.0215053763440858,0,0,0,"CONC","data","calculated from conc "
1641,314216,0.815,6744,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314217,0.825,6791,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314218,0.835,6837,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314219,0.845,6884,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314220,0.855,6930,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314221,0.865,6977,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314222,0.875,7023,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314223,0.885,7070,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314224,0.895,7116,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314225,0.905,7163,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314226,0.915,7209,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314227,0.925,7256,0.021505376344086,1,1,0.021505376344086,"CONC","data","calculated from conc "
1641,314228,0.935,7302,0.0215053763440858,0,0,0,"CONC","data","calculated from conc "
1641,314229,0.945,7349,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314230,0.955,7395,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314231,0.965,7442,0.021505376344086,1,1,0.021505376344086,"CONC","data","calculated from conc "
1641,314232,0.975,7488,0.021505376344086,0,0,0,"CONC","data","calculated from conc "
1641,314233,0.985,7535,0.0363636363636364,0,0,0,"CONC","data","calculated from conc "
1641,314234,0.995,7543,0.124999999999999,0,0,0,"CONC","data","calculated from conc "
1641,314235,1.005,7551,0.125,0,0,0,"CONC","data","calculated from conc "
1641,314236,1.015,7559,0.125,0,0,0,"CONC","data","calculated from conc "
1641,314237,1.025,7567,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
1641,314238,1.035,7576,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
1641,314239,1.045,7584,0.125,0,0,0,"CONC","data","calculated from conc "
1641,314240,1.055,7592,0.125,0,0,0,"CONC","data","calculated from conc "
1641,314241,1.065,7600,0.125,0,0,0,"CONC","data","calculated from conc "
1641,314242,1.075,7608,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
1641,314243,1.085,7617,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
