"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2107,375443,0.01,-41,0.128205128205128,11,11,1.41025641025641,"concentration","data","calculated from conc "
2107,375444,0.06,-2,0.13953488372093,25,25,3.48837209302326,"concentration","data","calculated from conc "
2107,375445,0.12,45,0.126315789473684,24,24,3.03157894736842,"concentration","data","calculated from conc "
2107,375446,0.18,93,0.129032258064516,30,30,3.87096774193548,"concentration","data","calculated from conc "
2107,375447,0.24,138,0.137931034482759,16,16,2.20689655172414,"concentration","data","calculated from conc "
2107,375448,0.3,180,0.142857142857143,36,36,5.14285714285714,"concentration","data","calculated from conc "
2107,375449,0.36,222,0.153846153846154,22,22,3.38461538461539,"concentration","data","calculated from conc "
2107,375450,0.42,258,0.206896551724138,27,27,5.58620689655172,"concentration","data","calculated from conc "
2107,375451,0.48,280,0.307692307692308,24,24,7.38461538461539,"concentration","data","calculated from conc "
2107,375452,0.56,310,0.100840336134454,50,50,5.04201680672268,"concentration","data","calculated from conc "
2107,375453,0.62,399,0.0337552742616034,70,70,2.36286919831224,"concentration","data","calculated from conc "
2107,375454,0.66,547,0.0324324324324324,27,27,0.875675675675675,"concentration","data","calculated from conc "
2107,375455,0.72,769,0.0216216216216216,32,32,0.691891891891892,"concentration","data","calculated from conc "
2107,375456,0.76,917,0.032258064516129,75,75,2.41935483870968,"concentration","data","calculated from conc "
2107,375457,0.82,1141,0.0212765957446809,77,77,1.63829787234043,"concentration","data","calculated from conc "
2107,375458,0.86,1293,0.0315789473684211,128,128,4.0421052631579,"concentration","data","calculated from conc "
2107,375459,0.92,1521,0.0210526315789473,30,30,0.63157894736842,"concentration","data","calculated from conc "
2107,375460,0.96,1673,0.0360360360360361,60,60,2.16216216216216,"concentration","data","calculated from conc "
2107,375461,1.02,1854,0.0336134453781513,51,51,1.71428571428572,"concentration","data","calculated from conc "
2107,375462,1.06,1911,0.0833333333333334,74,74,6.16666666666667,"concentration","data","calculated from conc "
2107,375463,1.12,1998,0.0551724137931032,67,67,3.69655172413791,"concentration","data","calculated from conc "
2107,375464,1.16,2056,0.0821917808219179,85,85,6.98630136986302,"concentration","data","calculated from conc "
2107,375465,1.22,2144,0.054421768707483,55,55,2.99319727891157,"concentration","data","calculated from conc "
2107,375466,1.26,2203,0.0956937799043063,115,115,11.0047846889952,"concentration","data","calculated from conc "
2107,375467,1.36,2353,0.0412371134020617,110,110,4.53608247422679,"concentration","data","calculated from conc "
2107,375468,1.42,2494,0.0263157894736842,100,100,2.63157894736842,"concentration","data","calculated from conc "
2107,375469,1.46,2657,0.0294840294840295,77,77,2.27027027027027,"concentration","data","calculated from conc "
2107,375470,1.52,2901,0.0196560196560197,118,118,2.31941031941032,"concentration","data","calculated from conc "
2107,375471,1.56,3064,0.0256959314775161,9,9,0.231263383297645,"concentration","data","calculated from conc "
2107,375472,1.62,3368,0.0136518771331057,140,140,1.9112627986348,"concentration","data","calculated from conc "
2107,375473,1.66,3650,0.0170212765957447,120,120,2.04255319148936,"concentration","data","calculated from conc "
2107,375474,1.72,4073,0.0113636363636364,180,180,2.04545454545455,"concentration","data","calculated from conc "
2107,375475,1.76,4354,0.0175438596491228,133,133,2.33333333333334,"concentration","data","calculated from conc "
2107,375476,1.82,4757,0.0124223602484472,109,109,1.35403726708075,"concentration","data","calculated from conc "
2107,375477,1.86,4998,0.0199335548172757,208,208,4.14617940199334,"concentration","data","calculated from conc "
2107,375478,1.92,5359,0.0132669983416252,119,119,1.5787728026534,"concentration","data","calculated from conc "
2107,375479,1.96,5601,0.0210896309314587,118,118,2.48857644991213,"concentration","data","calculated from conc "
2107,375480,2.02,5928,0.0160320641282565,80,80,1.28256513026052,"concentration","data","calculated from conc "
2107,375481,2.06,6100,0.0278422273781903,55,55,1.53132250580047,"concentration","data","calculated from conc "
2107,375482,2.12,6359,0.0185614849187935,197,197,3.65661252900232,"concentration","data","calculated from conc "
2107,375483,2.16,6531,0.0340909090909091,115,115,3.92045454545455,"concentration","data","calculated from conc "
2107,375484,2.22,6711,0.0408163265306118,153,153,6.24489795918361,"concentration","data","calculated from conc "
2107,375485,2.26,6727,0.164009111617312,146,146,23.9453302961276,"concentration","data","calculated from conc "
2107,375486,2.62,7150,0.0088888888888889,259,259,2.30222222222222,"concentration","data","calculated from conc "
2107,375487,2.66,7627,0.0100671140939597,364,364,3.66442953020135,"concentration","data","calculated from conc "
2107,375488,2.72,8342,0.00671140939597309,369,369,2.47651006711407,"concentration","data","calculated from conc "
2107,375489,2.76,8819,0.0108695652173913,484,484,5.2608695652174,"concentration","data","calculated from conc "
2107,375490,2.82,9446,0.00860215053763442,446,446,3.83655913978495,"concentration","data","calculated from conc "
2107,375491,2.86,9749,0.0158730158730159,551,551,8.74603174603175,"concentration","data","calculated from conc "
2107,375492,2.92,10202,0.0105960264900662,530,530,5.6158940397351,"concentration","data","calculated from conc "
2107,375493,2.96,10504,0.016597510373444,576,576,9.56016597510374,"concentration","data","calculated from conc "
2107,375494,3.02,10925,0.0121212121212121,0,0,0,"concentration","data","calculated from conc "
2107,375495,3.06,11164,0.0201005025125628,0,0,0,"concentration","data","calculated from conc "
2107,375496,3.12,11522,0.0134003350083752,0,0,0,"concentration","data","calculated from conc "
2107,375497,3.16,11761,0.0202020202020202,11,11,0.222222222222222,"concentration","data","calculated from conc "
2107,375498,3.22,12116,0.0136054421768706,1,1,0.0136054421768706,"concentration","data","calculated from conc "
2107,375499,3.26,12349,0.0136054421768706,2,2,0.0272108843537412,"concentration","data","calculated from conc "
