"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
802,128781,7.2,10,0.111111111111109,0.180000000000004,1.62000000000007,0.180000000000004,"INFL","calculated from influx ","data"
802,128782,7.21,19,0.111111111111109,0.153000000000003,1.37700000000006,0.153000000000003,"INFL","calculated from influx ","data"
802,128783,7.22,28,0.111111111111119,0.126899999999991,1.14209999999985,0.126899999999991,"INFL","calculated from influx ","data"
802,128784,7.23,37,0.111111111111109,0.0999000000000021,0.899100000000038,0.0999000000000021,"INFL","calculated from influx ","data"
802,128785,7.24,46,0.105263157894735,0.0779000000000017,0.740050000000032,0.0779000000000017,"INFL","calculated from influx ","data"
802,128786,7.25,56,0.105263157894735,0.0494000000000011,0.46930000000002,0.0494000000000011,"INFL","calculated from influx ","data"
802,128787,7.26,65,0.111111111111109,0.0207000000000004,0.186300000000008,0.0207000000000004,"INFL","calculated from influx ","data"
802,128788,7.27,74,0.111111111111119,0,0,0,"INFL","calculated from influx ","data"
802,128789,7.28,83,0.105263157894735,0.00285000000000006,0.0270750000000012,0.00285000000000006,"INFL","calculated from influx ","data"
802,128790,7.29,93,0.105263157894735,0.0104500000000002,0.0992750000000042,0.0104500000000002,"INFL","calculated from influx ","data"
802,128791,7.3,102,0.111111111111109,0.0171000000000004,0.153900000000007,0.0171000000000004,"INFL","calculated from influx ","data"
802,128792,7.31,111,0.105263157894744,0.0265999999999982,0.252699999999966,0.0265999999999982,"INFL","calculated from influx ","data"
802,128793,7.32,121,0.105263157894735,0.0342000000000007,0.324900000000014,0.0342000000000007,"INFL","calculated from influx ","data"
802,128794,7.33,130,0.105263157894735,0.0427500000000009,0.406125000000017,0.0427500000000009,"INFL","calculated from influx ","data"
802,128795,7.34,140,0.105263157894735,0.0503500000000011,0.47832500000002,0.0503500000000011,"INFL","calculated from influx ","data"
802,128796,7.35,149,0.105263157894744,0.0531999999999964,0.505399999999932,0.0531999999999964,"INFL","calculated from influx ","data"
802,128797,7.36,159,0.105263157894735,0.0570000000000012,0.541500000000023,0.0570000000000012,"INFL","calculated from influx ","data"
802,128798,7.37,168,0.105263157894735,0.0608000000000013,0.577600000000025,0.0608000000000013,"INFL","calculated from influx ","data"
802,128799,7.38,178,0.0999999999999979,0.0680000000000014,0.680000000000029,0.0680000000000014,"INFL","calculated from influx ","data"
802,128800,7.39,188,0.105263157894744,0.0674499999999954,0.640774999999913,0.0674499999999954,"INFL","calculated from influx ","data"
802,128801,7.4,197,0.105263157894735,0.0712500000000015,0.676875000000029,0.0712500000000015,"INFL","calculated from influx ","data"
802,128802,7.41,207,0.0999999999999979,0.0790000000000017,0.790000000000034,0.0790000000000017,"INFL","calculated from influx ","data"
802,128803,7.42,217,0.0999999999999979,0.0790000000000017,0.790000000000034,0.0790000000000017,"INFL","calculated from influx ","data"
802,128804,7.43,227,0.100000000000007,0.0789999999999947,0.789999999999893,0.0789999999999947,"INFL","calculated from influx ","data"
802,128805,7.44,237,0.105263157894735,0.0750500000000016,0.71297500000003,0.0750500000000016,"INFL","calculated from influx ","data"
802,128806,7.45,246,0.105263157894735,0.0760000000000016,0.722000000000031,0.0760000000000016,"INFL","calculated from influx ","data"
802,128807,7.46,256,0.0999999999999979,0.0800000000000017,0.800000000000034,0.0800000000000017,"INFL","calculated from influx ","data"
802,128808,7.47,266,0.100000000000007,0.0799999999999946,0.799999999999892,0.0799999999999946,"INFL","calculated from influx ","data"
802,128809,7.48,276,0.0999999999999979,0.0800000000000017,0.800000000000034,0.0800000000000017,"INFL","calculated from influx ","data"
802,128810,7.49,286,0.0999999999999979,0.0800000000000017,0.800000000000034,0.0800000000000017,"INFL","calculated from influx ","data"
802,128811,7.5,296,0.0999999999999979,0.0810000000000017,0.810000000000034,0.0810000000000017,"INFL","calculated from influx ","data"
802,128812,7.51,306,0.0999999999999979,0.0810000000000017,0.810000000000034,0.0810000000000017,"INFL","calculated from influx ","data"
802,128813,7.52,316,0.100000000000007,0.0809999999999945,0.809999999999891,0.0809999999999945,"INFL","calculated from influx ","data"
