"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1367,251194,0.005,-58,0.0357142857142857,2.3688,66.3264,2.3688,"INFL","calculated from influx ","data"
1367,251195,0.015,-30,0.0238095238095238,1.365,57.33,1.365,"INFL","calculated from influx ","data"
1367,251196,0.025,26,0.0181818181818182,2.123,116.765,2.123,"INFL","calculated from influx ","data"
1367,251197,0.035,80,0.0185185185185185,0,0,0,"INFL","calculated from influx ","data"
1367,251198,0.045,134,0.0186915887850467,2.7606,147.6921,2.7606,"INFL","calculated from influx ","data"
1367,251199,0.055,187,0.0190476190476191,37.81575,1985.326875,37.81575,"INFL","calculated from influx ","data"
1367,251200,0.065,239,0.0192307692307692,10.5456,548.371200000001,10.5456,"INFL","calculated from influx ","data"
1367,251201,0.075,291,0.0194174757281554,9.18759999999999,473.161399999999,9.18759999999999,"INFL","calculated from influx ","data"
1367,251202,0.085,342,0.0198019801980198,0.53025,26.777625,0.53025,"INFL","calculated from influx ","data"
1367,251203,0.095,392,0.02,46.805,2340.25,46.805,"INFL","calculated from influx ","data"
1367,251204,0.105,442,0.0204081632653061,81.2174999999999,3979.65749999999,81.2174999999999,"INFL","calculated from influx ","data"
1367,251205,0.115,490,0.0206185567010309,1.2319,59.7471500000001,1.2319,"INFL","calculated from influx ","data"
1367,251206,0.125,539,0.0208333333333334,13.5024,648.115199999999,13.5024,"INFL","calculated from influx ","data"
1367,251207,0.135,586,0.0212765957446808,72.2719000000001,3396.77930000001,72.2719000000001,"INFL","calculated from influx ","data"
1367,251208,0.145,633,0.021505376344086,58.2877499999999,2710.380375,58.2877499999999,"INFL","calculated from influx ","data"
1367,251209,0.155,679,0.0217391304347826,12.7604,586.978399999999,12.7604,"INFL","calculated from influx ","data"
1367,251210,0.165,725,0.0219780219780219,0,0,0,"INFL","calculated from influx ","data"
1367,251211,0.175,770,0.0224719101123596,1.4774,65.7442999999999,1.4774,"INFL","calculated from influx ","data"
1367,251212,0.185,814,0.0227272727272727,0.615999999999999,27.1039999999999,0.615999999999999,"INFL","calculated from influx ","data"
1367,251213,0.195,858,0.0229885057471264,29.8366500000001,1297.894275,29.8366500000001,"INFL","calculated from influx ","data"
1367,251214,0.205,901,0.0235294117647059,2.93675,124.811875,2.93675,"INFL","calculated from influx ","data"
1367,251215,0.215,943,0.0238095238095238,12.684,532.727999999999,12.684,"INFL","calculated from influx ","data"
1367,251216,0.225,985,0.0240963855421686,8.66105000000002,359.433575000001,8.66105000000002,"INFL","calculated from influx ","data"
1367,251217,0.235,1026,0.024390243902439,0,0,0,"INFL","calculated from influx ","data"
1367,251218,0.245,1067,0.0246913580246914,2.3814,96.4466999999998,2.3814,"INFL","calculated from influx ","data"
1367,251219,0.255,1107,0.0253164556962026,35.90945,1418.423275,35.90945,"INFL","calculated from influx ","data"
1367,251220,0.265,1146,0.0256410256410257,12.9129,503.603099999999,12.9129,"INFL","calculated from influx ","data"
1367,251221,0.275,1185,0.0259740259740259,15.0727500000001,580.300875000005,15.0727500000001,"INFL","calculated from influx ","data"
1367,251222,0.285,1223,0.0263157894736842,19.1558,727.920399999999,19.1558,"INFL","calculated from influx ","data"
1367,251223,0.295,1261,0.0266666666666667,13.45125,504.421874999999,13.45125,"INFL","calculated from influx ","data"
