"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
206,40520,0.03,161,0.047887323943662,3.86323529411765,80.6734429065744,3.86323529411765,"INFL","calculated from influx ","data"
206,40521,0.2,516,0.0506329113924051,5.11525,101.0261875,5.11525,"INFL","calculated from influx ","data"
206,40522,0.4,951,0.0448430493273543,10.9939,245.16397,10.9939,"INFL","calculated from influx ","data"
206,40523,0.6,1408,0.0427350427350427,7.722,180.6948,7.722,"INFL","calculated from influx ","data"
206,40524,0.8,1887,0.0406091370558376,16.8435,414.7711875,16.8435,"INFL","calculated from influx ","data"
206,40525,1,2393,0.0371402042711235,11.604675,312.455874375,11.604675,"INFL","calculated from influx ","data"
206,40526,1.2,2964,0.033167495854063,17.81865,537.2322975,17.81865,"INFL","calculated from influx ","data"
206,40527,1.4,3599,0.031201248049922,13.49305,432.452252499999,13.49305,"INFL","calculated from influx ","data"
206,40528,1.6,4246,0.033003300330033,17.3922,526.98366,17.3922,"INFL","calculated from influx ","data"
206,40529,1.8,4811,0.0401606425702811,45.2682,1127.17818,45.2682,"INFL","calculated from influx ","data"
206,40530,2,5242,0.048721071863581,3.2019,65.7189974999999,3.2019,"INFL","calculated from influx ","data"
206,40531,2.2,5632,0.0524934383202099,9.22020000000001,175.644810000001,9.22020000000001,"INFL","calculated from influx ","data"
206,40532,2.4,6004,0.0545702592087313,13.029075,238.757799375,13.029075,"INFL","calculated from influx ","data"
206,40533,2.6,6365,0.0559440559440559,11.457875,204.809515625001,11.457875,"INFL","calculated from influx ","data"
206,40534,2.8,6719,0.0573065902578797,7.64309999999999,133.372095,7.64309999999999,"INFL","calculated from influx ","data"
206,40535,3,7063,0.0596125186289121,4.546025,76.2595693749999,4.546025,"INFL","calculated from influx ","data"
206,40536,3.2,7390,0.0619195046439628,8.34955000000001,134.8452325,8.34955000000001,"INFL","calculated from influx ","data"
206,40537,3.4,7709,0.0625000000000001,12.464,199.424,12.464,"INFL","calculated from influx ","data"
206,40538,3.6,8030,0.0603318250377073,19.32645,320.335908750001,19.32645,"INFL","calculated from influx ","data"
206,40539,3.8,8372,0.0557880055788006,11.131425,199.530793125,11.131425,"INFL","calculated from influx ","data"
206,40540,4,8747,0.0350262697022766,24.0391000000001,686.316305000005,24.0391000000001,"INFL","calculated from influx ","data"
206,40541,4.1,8943,0.0502512562814073,17.8303999999999,354.824959999996,17.8303999999999,"INFL","calculated from influx ","data"
206,40542,4.2,9145,0.0487804878048779,12.3615,253.410750000002,12.3615,"INFL","calculated from influx ","data"
206,40543,4.3,9353,0.0475059382422805,29.0700499999998,611.924552499993,29.0700499999998,"INFL","calculated from influx ","data"
206,40544,4.4,9566,0.0462962962962961,22.6368000000001,488.954880000003,22.6368000000001,"INFL","calculated from influx ","data"
206,40545,4.5,9785,0.0450450450450449,18.8034000000001,417.435480000003,18.8034000000001,"INFL","calculated from influx ","data"
206,40546,4.6,10010,0.0294985250737467,78.4106999999989,2658.12272999992,78.4106999999989,"INFL","calculated from influx ","data"
206,40547,4.65,10124,0.0438596491228069,13.1784,300.467520000002,13.1784,"INFL","calculated from influx ","data"
206,40548,4.7,10238,0.0436681222707422,2.03810000000001,46.6724900000003,2.03810000000001,"INFL","calculated from influx ","data"
206,40549,4.75,10353,0.0436681222707422,2.12970000000001,48.7701300000003,2.12970000000001,"INFL","calculated from influx ","data"
