"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
364,67047,0,100,0.0836120401337793,2.79864,33.4717344,2.79864,"INFL","calculated from influx ","data"
364,67048,0.25,399,0.0840336134453782,1.2376,14.72744,1.2376,"INFL","calculated from influx ","data"
364,67049,0.5,695,0.0847457627118644,0.40946,4.831628,0.40946,"INFL","calculated from influx ","data"
364,67050,0.75,989,0.0759013282732448,6.93005,91.30340875,6.93005,"INFL","calculated from influx ","data"
364,67051,0.95,1222,0.103448275862069,3.87633333333333,37.4712222222222,3.87633333333333,"INFL","calculated from influx ","data"
364,67052,1.25,1569,0.0789889415481833,6.0768,76.932288,6.0768,"INFL","calculated from influx ","data"
364,67053,1.5,1855,0.087719298245614,7.8432,89.41248,7.8432,"INFL","calculated from influx ","data"
364,67054,1.75,2139,0.0884955752212389,3.2996,37.28548,3.2996,"INFL","calculated from influx ","data"
364,67055,2,2420,0.0894454382826476,4.31548,48.2470664,4.31548,"INFL","calculated from influx ","data"
364,67056,2.25,2698,0.0902527075812274,6.71448,74.3964384,6.71448,"INFL","calculated from influx ","data"
364,67057,2.5,2974,0.0909090909090909,15.95,175.45,15.95,"INFL","calculated from influx ","data"
364,67058,2.75,3248,0.0917431192660551,4.6652,50.85068,4.6652,"INFL","calculated from influx ","data"
364,67059,3,3519,0.0929368029739777,4.13184,44.4585984,4.13184,"INFL","calculated from influx ","data"
364,67060,3.25,3786,0.0945179584120983,7.95616,84.1761728,7.95616,"INFL","calculated from influx ","data"
364,67061,3.5,4048,0.0959692898272553,7.88794,82.1923348,7.88794,"INFL","calculated from influx ","data"
364,67062,3.75,4307,0.0970873786407767,2.1218,21.85454,2.1218,"INFL","calculated from influx ","data"
364,67063,4,4563,0.09765625,6.12352,62.7048448,6.12352,"INFL","calculated from influx ","data"
364,67064,4.25,4819,0.0972762645914397,4.883,50.19724,4.883,"INFL","calculated from influx ","data"
364,67065,4.5,5077,0.0957854406130268,15.2424,159.130656,15.2424,"INFL","calculated from influx ","data"
364,67066,4.75,5341,0.0929368029739777,2.37796,25.5868496,2.37796,"INFL","calculated from influx ","data"
364,67067,5,5615,0.0904159132007233,7.15582,79.1433692,7.15582,"INFL","calculated from influx ","data"
364,67068,5.25,5894,0.0596658711217184,47.766,800.55816,47.766,"INFL","calculated from influx ","data"
364,67069,5.375,6034,0.0889679715302491,5.7886,65.063864,5.7886,"INFL","calculated from influx ","data"
364,67070,5.5,6175,0.117647058823529,2.4395,20.73575,2.4395,"INFL","calculated from influx ","data"
364,67071,5.75,6459,0.0874125874125874,4.83912,55.3595328,4.83912,"INFL","calculated from influx ","data"
364,67072,6,6747,0.0859106529209622,8.9046,103.649544,8.9046,"INFL","calculated from influx ","data"
364,67073,6.25,7041,0.0834724540901502,16.173,193.75254,16.173,"INFL","calculated from influx ","data"
364,67074,6.5,7346,0.0794912559618442,30.192,379.81536,30.192,"INFL","calculated from influx ","data"
364,67075,6.75,7670,0.0721500721500721,4.24116,58.7824776,4.24116,"INFL","calculated from influx ","data"
364,67076,7,8039,0.0587544065804935,11.81188,201.0381976,11.81188,"INFL","calculated from influx ","data"
364,67077,7.25,8521,0.0453720508166969,22.9216,505.192064,22.9216,"INFL","calculated from influx ","data"
364,67078,7.5,9141,0.0363372093023256,14.33792,394.5795584,14.33792,"INFL","calculated from influx ","data"
364,67079,7.75,9897,0.0303030303030303,12.21,402.93,12.21,"INFL","calculated from influx ","data"
364,67080,8,10791,0.0279589934762349,31.1169999999999,1112.95136666666,31.1169999999999,"INFL","calculated from influx ","data"
364,67081,8.3,12043,0.0301386377335744,8.4609,280.732662,8.4609,"INFL","calculated from influx ","data"
364,67082,8.55,12450,0.0301386377335744,0.643692,21.35770056,0.643692,"INFL","calculated from influx ","data"
