"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
373,67296,0,100,0.0359066427289048,8.43855,235.0136175,8.43855,"INFL","calculated from influx ","data"
373,67297,0.2,657,0.0394866732477789,9.091675,230.246669375,9.091675,"INFL","calculated from influx ","data"
373,67298,0.4,1113,0.0493827160493827,15.69375,317.7984375,15.69375,"INFL","calculated from influx ","data"
373,67299,0.6,1467,0.0661157024793389,3.191375,48.269546875,3.191375,"INFL","calculated from influx ","data"
373,67300,0.8,1718,0.099009900990099,22.3109,225.34009,22.3109,"INFL","calculated from influx ","data"
373,67301,1,1871,0.147058823529412,4.5016,30.61088,4.5016,"INFL","calculated from influx ","data"
373,67302,1.2,1990,0.173913043478261,8.7745,50.453375,8.7745,"INFL","calculated from influx ","data"
373,67303,1.4,2101,0.187793427230047,6.66689999999999,35.5012424999999,6.66689999999999,"INFL","calculated from influx ","data"
373,67304,1.6,2203,0.206185567010309,38.94065,188.8621525,38.94065,"INFL","calculated from influx ","data"
373,67305,1.8,2295,0.235294117647059,24.7605,105.232125,24.7605,"INFL","calculated from influx ","data"
373,67306,2,2373,0.277777777777778,13.878,49.9607999999999,13.878,"INFL","calculated from influx ","data"
373,67307,2.2,2439,0.314960629921259,11.9253,37.8628275000001,11.9253,"INFL","calculated from influx ","data"
373,67308,2.4,2500,0.327868852459017,19.01065,57.9824824999999,19.01065,"INFL","calculated from influx ","data"
373,67309,2.6,2561,0.32,20.99375,65.6054687500002,20.99375,"INFL","calculated from influx ","data"
373,67310,2.8,2625,0.232558139534884,8.40219999999999,36.1294599999999,8.40219999999999,"INFL","calculated from influx ","data"
373,67311,3,2733,0.0429645542427498,3.3516,78.0084899999999,3.3516,"INFL","calculated from influx ","data"
373,67312,3.2,3556,0.0183823529411764,7.28960000000001,396.554240000001,7.28960000000001,"INFL","calculated from influx ","data"
373,67313,3.4,4909,0.0144560896277557,12.03645,832.621428749999,12.03645,"INFL","calculated from influx ","data"
373,67314,3.6,6323,0.0158982511923688,16.354,1028.6666,16.354,"INFL","calculated from influx ","data"
373,67315,3.8,7425,0.0246305418719212,58.1798,2362.09988,58.1798,"INFL","calculated from influx ","data"
373,67316,4,7947,0.0490196078431373,44.37,905.147999999999,44.37,"INFL","calculated from influx ","data"
373,67317,4.2,8241,0.0704225352112677,19.3688,275.03696,19.3688,"INFL","calculated from influx ","data"
373,67318,4.4,8515,0.0754716981132073,18.9475000000001,251.054375000002,18.9475000000001,"INFL","calculated from influx ","data"
373,67319,4.6,8771,0.0788954635108482,8.98657499999999,113.904838125,8.98657499999999,"INFL","calculated from influx ","data"
373,67320,4.8,9022,0.0788954635108482,5.36152499999999,67.9573293749999,5.36152499999999,"INFL","calculated from influx ","data"
