"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1911,352173,0.02,-57,0.5,0.149945,0.149945,0.0749725,"concentration","data","calculated from conc "
1911,352174,0.06,-49,0.533333333333333,0.269843,0.269843,0.143916266666667,"concentration","data","calculated from conc "
1911,352175,0.1,-42,0.5,0.021042,0.021042,0.010521,"concentration","data","calculated from conc "
1911,352176,0.13,-37,0.444444444444444,0.567734,0.567734,0.252326222222222,"concentration","data","calculated from conc "
1911,352177,0.15,-33,0.571428571428572,0.456107,0.456107,0.260632571428572,"concentration","data","calculated from conc "
1911,352178,0.17,-30,0.444444444444444,0.468312,0.468312,0.208138666666667,"concentration","data","calculated from conc "
1911,352179,0.19,-24,0.333333333333333,1.305466,1.305466,0.435155333333333,"concentration","data","calculated from conc "
1911,352180,0.21,-18,0.307692307692308,0.742024,0.742024,0.228315076923077,"concentration","data","calculated from conc "
1911,352181,0.23,-11,0.285714285714286,1.655016,1.655016,0.472861714285714,"concentration","data","calculated from conc "
1911,352182,0.25,-4,0.333333333333334,1.248634,1.248634,0.416211333333334,"concentration","data","calculated from conc "
1911,352183,0.27,1,0.285714285714285,2.437863,2.437863,0.696532285714284,"concentration","data","calculated from conc "
1911,352184,0.29,10,0.235294117647059,2.133638,2.133638,0.502032470588236,"concentration","data","calculated from conc "
1911,352185,0.31,18,0.222222222222222,1.917389,1.917389,0.426086444444445,"concentration","data","calculated from conc "
1911,352186,0.33,28,0.2,2.066345,2.066345,0.413268999999999,"concentration","data","calculated from conc "
1911,352187,0.35,38,0.2,1.251536,1.251536,0.2503072,"concentration","data","calculated from conc "
1911,352188,0.37,48,0.210526315789474,1.26902,1.26902,0.267162105263158,"concentration","data","calculated from conc "
1911,352189,0.39,57,0.222222222222222,2.174059,2.174059,0.483124222222221,"concentration","data","calculated from conc "
1911,352190,0.41,66,0.25,1.34227,1.34227,0.3355675,"concentration","data","calculated from conc "
1911,352191,0.43,73,0.307692307692308,2.849341,2.849341,0.876720307692308,"concentration","data","calculated from conc "
1911,352192,0.45,79,0.363636363636363,1.366404,1.366404,0.496874181818181,"concentration","data","calculated from conc "
1911,352193,0.47,84,0.235294117647059,2.381114,2.381114,0.560262117647059,"concentration","data","calculated from conc "
1911,352194,0.49,96,0.16,2.136667,2.136667,0.34186672,"concentration","data","calculated from conc "
1911,352195,0.51,109,0.121212121212121,1.024641,1.024641,0.124198909090909,"concentration","data","calculated from conc "
1911,352196,0.53,129,0.0833333333333334,3.676353,3.676353,0.30636275,"concentration","data","calculated from conc "
1911,352197,0.55,157,0.0714285714285711,3.950383,3.950383,0.282170214285713,"concentration","data","calculated from conc "
1911,352198,0.57,185,0.0689655172413794,2.352769,2.352769,0.162259931034483,"concentration","data","calculated from conc "
1911,352199,0.59,215,0.0655737704918033,2.0949,2.0949,0.137370491803279,"concentration","data","calculated from conc "
1911,352200,0.61,246,0.0645161290322581,1.823309,1.823309,0.117632838709678,"concentration","data","calculated from conc "
1911,352201,0.63,277,0.0645161290322581,2.569921,2.569921,0.16580135483871,"concentration","data","calculated from conc "
1911,352202,0.65,308,0.0634920634920635,1.854598,1.854598,0.117752253968254,"concentration","data","calculated from conc "
1911,352203,0.67,340,0.0624999999999997,2.815502,2.815502,0.175968874999999,"concentration","data","calculated from conc "
1911,352204,0.69,372,0.0634920634920635,0.688221,0.688221,0.0436965714285715,"concentration","data","calculated from conc "
1911,352205,0.71,403,0.0634920634920635,0.72355,0.72355,0.0459396825396826,"concentration","data","calculated from conc "
1911,352206,0.73,435,0.0634920634920635,0.610848,0.610848,0.038784,"concentration","data","calculated from conc "
1911,352207,0.75,466,0.0634920634920635,1.431424,1.431424,0.0908840634920636,"concentration","data","calculated from conc "
1911,352208,0.77,498,0.0625000000000001,0.783078,0.783078,0.048942375,"concentration","data","calculated from conc "
1911,352209,0.79,530,0.0625000000000001,0.736133,0.736133,0.0460083125,"concentration","data","calculated from conc "
1911,352210,0.81,562,0.0634920634920632,1.902449,1.902449,0.120790412698412,"concentration","data","calculated from conc "
1911,352211,0.83,593,0.0666666666666667,0.570575,0.570575,0.0380383333333334,"concentration","data","calculated from conc "
1911,352212,0.85,622,0.0677966101694916,1.968731,1.968731,0.133473288135593,"concentration","data","calculated from conc "
1911,352213,0.87,652,0.0677966101694916,0.481903,0.481903,0.0326713898305085,"concentration","data","calculated from conc "
1911,352214,0.89,681,0.0701754385964913,0.654554,0.654554,0.0459336140350878,"concentration","data","calculated from conc "
1911,352215,0.91,709,0.0714285714285715,1.854789,1.854789,0.132484928571429,"concentration","data","calculated from conc "
1911,352216,0.93,737,0.0714285714285711,0.31138,0.31138,0.0222414285714285,"concentration","data","calculated from conc "
1911,352217,0.95,765,0.0714285714285715,0.306224,0.306224,0.0218731428571429,"concentration","data","calculated from conc "
1911,352218,0.97,793,0.0701754385964913,0.205875,0.205875,0.0144473684210526,"concentration","data","calculated from conc "
1911,352219,0.99,822,0.0701754385964913,0.065377,0.065377,0.00458785964912281,"concentration","data","calculated from conc "
1911,352220,1.01,850,0.0714285714285715,0.468038,0.468038,0.0334312857142857,"concentration","data","calculated from conc "
1911,352221,1.03,878,0.0727272727272728,0.384395,0.384395,0.027956,"concentration","data","calculated from conc "
1911,352222,1.05,905,0.0727272727272728,0.283857,0.283857,0.0206441454545455,"concentration","data","calculated from conc "
1911,352223,1.07,933,0.0714285714285715,0.088776,0.088776,0.00634114285714286,"concentration","data","calculated from conc "
1911,352224,1.09,961,0.0727272727272728,0.503324,0.503324,0.0366053818181818,"concentration","data","calculated from conc "
1911,352225,1.11,988,0.072727272727272,0.24939,0.24939,0.0181374545454544,"concentration","data","calculated from conc "
1911,352226,1.13,1016,0.0727272727272728,0.204087,0.204087,0.0148426909090909,"concentration","data","calculated from conc "
1911,352227,1.15,1043,0.0727272727272728,0.268328,0.268328,0.0195147636363637,"concentration","data","calculated from conc "
1911,352228,1.17,1071,0.0714285714285715,0.328234,0.328234,0.0234452857142857,"concentration","data","calculated from conc "
1911,352229,1.19,1099,0.0727272727272728,0.05452,0.05452,0.00396509090909091,"concentration","data","calculated from conc "
1911,352230,1.21,1126,0.0727272727272728,0.475193,0.475193,0.0345594909090909,"concentration","data","calculated from conc "
1911,352231,1.23,1154,0.0727272727272728,0.37499,0.37499,0.027272,"concentration","data","calculated from conc "
1911,352232,1.25,1181,0.0740740740740741,0.210694,0.210694,0.015606962962963,"concentration","data","calculated from conc "
1911,352233,1.27,1208,0.0740740740740741,0.338376,0.338376,0.0250648888888889,"concentration","data","calculated from conc "
1911,352234,1.29,1235,0.0740740740740741,0.031773,0.031773,0.00235355555555556,"concentration","data","calculated from conc "
1911,352235,1.31,1262,0.0740740740740741,0.23424,0.23424,0.0173511111111111,"concentration","data","calculated from conc "
1911,352236,1.33,1289,0.0727272727272728,0.163896,0.163896,0.0119197090909091,"concentration","data","calculated from conc "
1911,352237,1.35,1317,0.0727272727272728,0.496634,0.496634,0.0361188363636364,"concentration","data","calculated from conc "
1911,352238,1.37,1344,0.0597014925373128,0.513382,0.513382,0.0306496716417907,"concentration","data","calculated from conc "
