"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
706,119400,0,57,0.0133978571428571,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119401,0.018757,197,0.0118369477911647,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119402,0.033494,306,0.0151266129032258,26.14,26.14,0.395409661290323,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119403,0.052251,445,0.0105771929824561,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119404,0.064309,534,0.0148858585858586,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119405,0.079046,643,0.0160569288389513,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119406,0.100482,801,0.0110397003745318,35.94,35.94,0.396766831460674,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119407,0.11522,910,0.0141647577092511,35.94,35.94,0.509081392070484,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119408,0.131297,1028,0.0142179591836735,254.9,254.9,3.62415779591837,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119409,0.148714,1155,0.0112167441860465,1604.57,1604.57,17.9980512186046,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119410,0.160772,1243,0.0151148717948718,26.14,26.14,0.395102748717949,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119411,0.175509,1350,0.0167470588235294,62.09,62.09,1.03982488235294,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119412,0.198285,1515,0.00885785123966943,71.89,71.89,0.636790925619835,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119413,0.209003,1592,0.0161956043956044,153.59,153.59,2.48748287912088,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119414,0.223741,1697,0.00986257668711659,179.73,179.73,1.77260090797546,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119415,0.231779,1755,0.0191395604395604,290.84,290.84,5.56654975824175,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119416,0.249196,1879,0.00888287292817679,307.18,307.18,2.72864090607735,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119417,0.257235,1936,0.0215720338983051,245.09,245.09,5.28708978813559,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119418,0.28269,2115,0.00920458015267177,179.73,179.73,1.6543391908397,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119419,0.294748,2198,0.0176122065727699,209.15,209.15,3.68359300469483,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119420,0.313505,2328,0.00761250000000001,254.9,254.9,1.94042625,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119421,0.320204,2374,0.0159168316831683,163.39,163.39,2.60065112871287,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119422,0.328242,2429,0.0132653465346535,81.69,81.69,1.08364615841584,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119423,0.334941,2475,0.0236079295154185,35.94,35.94,0.848468986784141,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119424,0.361736,2656,0.0145048433048433,26.14,26.14,0.379156603988604,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119425,0.387192,2826,0.0128472602739726,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119426,0.405949,2948,0.0111067357512953,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119427,0.416667,3019,0.0185861271676301,209.15,209.15,3.88728849710983,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119428,0.432744,3121,0.014961421319797,235.29,235.29,3.52027282233503,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119429,0.447481,3216,0.0132320987654321,336.6,336.6,4.45392444444445,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119430,0.458199,3283,0.0185383647798742,127.45,127.45,2.36271459119496,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119431,0.472937,3375,0.0161060109289617,143.79,143.79,2.31588331147541,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119432,0.487674,3466,0.0163755555555555,215.68,215.68,3.53187982222222,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119433,0.502412,3555,0.0148851851851852,163.39,163.39,2.4320904074074,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119434,0.514469,3628,0.0157632352941177,71.89,71.89,1.13321898529412,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119435,0.525188,3691,0.0231228426395939,117.64,117.64,2.72017120812183,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119436,0.547964,3825,0.01563,117.64,117.64,1.8387132,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119437,0.56672,3931,0.0155136842105263,163.39,163.39,2.5347808631579,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119438,0.581458,4015,0.0201677419354839,215.68,215.68,4.34977858064516,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119439,0.600214,4117,0.0161956043956044,91.5,91.5,1.48189780219781,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119440,0.614952,4197,0.0237897196261681,45.75,45.75,1.08837967289719,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119441,0.640407,4331,0.0113417989417989,52.28,52.28,0.592949248677249,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119442,0.651125,4386,0.0283555555555556,35.94,35.94,1.01909866666667,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119443,0.677921,4520,0.0115247311827957,52.28,52.28,0.602512946236559,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119444,0.688639,4572,0.0266042553191489,81.69,81.69,2.17330161702128,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119445,0.707395,4661,0.0214365714285715,45.75,45.75,0.980723142857144,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119446,0.726152,4747,0.0220670588235294,35.94,35.94,0.793090094117648,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119447,0.744909,4831,0.0200503401360544,163.39,163.39,3.27602507482993,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119448,0.759646,4894,0.0301254437869822,98.03,98.03,2.95319725443786,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119449,0.785102,5000,0.0208411111111111,35.94,35.94,0.749029533333334,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119450,0.803859,5074,0.0224992366412214,71.89,71.89,1.6174701221374,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119451,0.818596,5131,0.0374234636871509,26.14,26.14,0.978249340782124,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119452,0.85209,5253,0.028146218487395,35.94,35.94,1.01157509243698,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119453,0.885584,5369,0.0316573839662447,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119454,0.923098,5490,0.0353116279069768,35.94,35.94,1.26909990697675,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119455,0.96865,5627,0.0216525252525253,26.14,26.14,0.56599701010101,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119456,0.990086,5688,0.0253852631578945,26.14,26.14,0.663570778947363,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119457,1.002144,5722,0.0494271844660194,117.64,117.64,5.81461398058253,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119458,1.027599,5791,0.0401020408163267,26.14,26.14,1.04826734693878,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119459,1.057074,5869,0.0385294117647058,26.143791,26.143791,1.00730488852941,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119460,1.086549,5944,0.0345090909090908,26.14,26.14,0.902067636363633,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119461,1.109325,6001,0.0442892561983473,35.94,35.94,1.5917558677686,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119462,1.13612,6065,0.0410580645161289,26.143791,26.143791,1.07341345757419,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119463,1.161576,6125,0.0364194174757281,26.14,26.14,0.952003572815534,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119464,1.180332,6168,0.0441341176470591,26.14,26.14,1.15366583529413,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119465,1.199089,6210,0.048170786516854,52.287582,52.287582,2.5187339500045,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119466,1.220525,6257,0.039212195121951,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119467,1.236602,6292,0.0565688888888887,35.94,35.94,2.03308586666666,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119468,1.262058,6347,0.0399085106382982,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119469,1.280815,6386,0.0620259259259258,16.33,16.33,1.01288337037037,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119470,1.314309,6455,0.0350579439252336,26.14,26.14,0.916414654205607,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119471,1.333065,6493,0.0578545454545458,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119472,1.358521,6543,0.052029126213592,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119473,1.385316,6596,0.0540825688073393,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119474,1.414791,6652,0.0455520000000003,26.143791,26.143791,1.19090196763201,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119475,1.437567,6696,0.0452389610389611,26.143791,26.143791,1.18271794245974,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119476,1.454984,6729,0.0551676470588233,35.94,35.94,1.98272523529411,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119477,1.473741,6764,0.0683551020408166,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119478,1.507235,6827,0.0382775510204082,26.14,26.14,1.00057518367347,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119479,1.525991,6862,0.0467873015873013,26.14,26.14,1.22302006349206,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119480,1.540729,6890,0.0650742857142854,45.75,45.75,2.97714857142856,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119481,1.563505,6932,0.0607731958762889,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119482,1.59298,6987,0.0469608247422678,26.14,26.14,1.22755595876288,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119483,1.615756,7029,0.0421057142857143,98.03,98.03,4.12762317142857,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119484,1.630493,7057,0.0678826666666665,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119485,1.655949,7104,0.0423078947368424,98.03,98.03,4.14744292105266,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119486,1.672026,7133,0.0621333333333334,71.89,71.89,4.46676533333334,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119487,1.693462,7173,0.0602134831460672,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119488,1.720257,7222,0.0451975903614461,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119489,1.739014,7256,0.0535907692307693,107.84,107.84,5.77922855384616,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119490,1.756431,7287,0.0632666666666664,52.28,52.28,3.30758133333332,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119491,1.779207,7328,0.0433441176470588,26.14,26.14,1.13301523529412,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119492,1.793944,7355,0.0669882352941174,153.59,153.59,10.2887230588235,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119493,1.81672,7396,0.0717732142857146,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119494,1.856913,7467,0.0450352941176471,26.14,26.14,1.1772225882353,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119495,1.883709,7515,0.0324787878787879,26.14,26.14,0.848995515151516,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119496,1.894427,7533,0.0735529411764706,62.09,62.09,4.56690211764706,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119497,1.913183,7566,0.0568393939393937,35.94,35.94,2.04280781818181,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119498,1.93194,7599,0.0568393939393937,35.947712,35.947712,2.04324616358787,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119499,1.950697,7632,0.0744311111111114,26.14,26.14,1.94562924444445,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119500,1.984191,7689,0.0587614035087722,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119501,2.017685,7746,0.0587614035087714,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119502,2.051179,7803,0.0556132075471701,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119503,2.080654,7852,0.0607731958762889,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119504,2.110129,7900,0.0474835443037969,52.28,52.28,2.4824396962025,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119505,2.128885,7931,0.0614983606557374,143.79,143.79,8.84284927868848,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119506,2.147642,7961,0.0446583333333343,245.09804,245.09804,10.9456699696669,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119507,2.15836,7979,0.065178378378379,81.69,81.69,5.32442172972978,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119508,2.170418,7998,0.0685441860465106,163.39869,163.39869,11.2000302071161,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119509,2.185155,8022,0.0382800000000013,261.43,261.43,10.0075404000003,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119510,2.191854,8033,0.0969191489361698,98.03,98.03,9.50098417021273,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119511,2.21463,8069,0.033495833333332,117.64,117.64,3.94044983333318,"C0P0","C0P0","calculated from C0P0 (conc) "
