"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
374,67321,0,100,0.0576368876080692,12.839,222.75665,12.839,"INFL","calculated from influx ","data"
374,67322,0.2,447,0.0570613409415121,8.955275,156.941194375,8.955275,"INFL","calculated from influx ","data"
374,67323,0.4,801,0.0557880055788006,1.90005,34.05839625,1.90005,"INFL","calculated from influx ","data"
374,67324,0.6,1164,0.0544959128065395,64.3718,1181.22253,64.3718,"INFL","calculated from influx ","data"
374,67325,0.8,1535,0.0533333333333333,1.85625,34.8046875,1.85625,"INFL","calculated from influx ","data"
374,67326,1,1914,0.0524246395806029,5.7225,109.1566875,5.7225,"INFL","calculated from influx ","data"
374,67327,1.2,2298,0.0519480519480519,3.02225,58.1783125,3.02225,"INFL","calculated from influx ","data"
374,67328,1.4,2684,0.0515463917525774,5.58719999999999,108.39168,5.58719999999999,"INFL","calculated from influx ","data"
374,67329,1.6,3074,0.0509554140127388,3.41475,67.01446875,3.41475,"INFL","calculated from influx ","data"
374,67330,1.8,3469,0.050125313283208,13.7655,274.621725,13.7655,"INFL","calculated from influx ","data"
374,67331,2,3872,0.0488997555012225,1.7587,35.9654149999999,1.7587,"INFL","calculated from influx ","data"
374,67332,2.2,4287,0.0468933177022274,3.19875,68.2133437500002,3.19875,"INFL","calculated from influx ","data"
374,67333,2.4,4725,0.0432432432432433,3.214375,74.3324218749999,3.214375,"INFL","calculated from influx ","data"
374,67334,2.6,5212,0.0359389038634321,3.199875,89.0365218750003,3.199875,"INFL","calculated from influx ","data"
374,67335,2.8,5838,0.0269179004037685,3.82645,142.1526175,3.82645,"INFL","calculated from influx ","data"
374,67336,3,6698,0.0168350168350168,11.0484,656.274959999999,11.0484,"INFL","calculated from influx ","data"
374,67337,3.1,7026,0.0334448160535117,4.9634,148.40566,4.9634,"INFL","calculated from influx ","data"
374,67338,3.2,7296,0.0399201596806386,2.75550000000001,69.0252750000005,2.75550000000001,"INFL","calculated from influx ","data"
374,67339,3.3,7527,0.0452488687782806,7.97809999999999,176.31601,7.97809999999999,"INFL","calculated from influx ","data"
374,67340,3.4,7738,0.0476190476190477,22.47,471.869999999999,22.47,"INFL","calculated from influx ","data"
374,67341,3.5,7947,0.0464037122969838,11.70165,252.1705575,11.70165,"INFL","calculated from influx ","data"
374,67342,3.6,8169,0.0421052631578948,27.09875,643.595312499999,27.09875,"INFL","calculated from influx ","data"
374,67343,3.7,8422,0.0363636363636362,15.2625000000001,419.718750000003,15.2625000000001,"INFL","calculated from influx ","data"
374,67344,3.8,8719,0.0305810397553517,7.74989999999999,253.42173,7.74989999999999,"INFL","calculated from influx ","data"
374,67345,3.9,9076,0.0245098039215686,11.0976,452.782079999999,11.0976,"INFL","calculated from influx ","data"
374,67346,4,9535,0.0201207243460764,14.1148000000001,701.505560000005,14.1148000000001,"INFL","calculated from influx ","data"
374,67347,4.1,10070,0.0253164556962027,31.1654999999998,1231.03724999999,31.1654999999998,"INFL","calculated from influx ","data"
374,67348,4.2,10325,0.0443458980044344,4.62275000000002,104.243012500001,4.62275000000002,"INFL","calculated from influx ","data"
374,67349,4.3,10521,0.0549450549450552,12.9401999999999,235.511639999997,12.9401999999999,"INFL","calculated from influx ","data"
374,67350,4.4,10689,0.0675675675675673,12.1064,179.174720000001,12.1064,"INFL","calculated from influx ","data"
374,67351,4.5,10817,0.102564102564102,18.0180000000001,175.675500000001,18.0180000000001,"INFL","calculated from influx ","data"
374,67352,4.6,10884,0.183486238532111,9.68464999999995,52.7813424999994,9.68464999999995,"INFL","calculated from influx ","data"
374,67353,4.7,10926,0.249999999999999,6.03200000000002,24.1280000000002,6.03200000000002,"INFL","calculated from influx ","data"
374,67354,4.8,10964,0.249999999999999,6.25600000000002,25.0240000000002,6.25600000000002,"INFL","calculated from influx ","data"
