"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2104,375184,0,-69,0.0625,179,179,11.1875,"concentration","data","calculated from conc "
2104,375185,0.04,-5,0.062992125984252,304,304,19.1496062992126,"concentration","data","calculated from conc "
2104,375186,0.08,58,0.0133111480865225,225,225,2.99500831946755,"concentration","data","calculated from conc "
2104,375187,0.12,596,0.00516462233699161,161,161,0.831504196255649,"concentration","data","calculated from conc "
2104,375188,0.16,1607,0.00395452298566485,140,140,0.55363321799308,"concentration","data","calculated from conc "
2104,375189,0.2,2619,0.00642570281124498,79,79,0.507630522088353,"concentration","data","calculated from conc "
2104,375190,0.24,2852,0.0172043010752688,98,98,1.68602150537635,"concentration","data","calculated from conc "
2104,375191,0.28,3084,0.0158102766798419,287,287,4.53754940711462,"concentration","data","calculated from conc "
2104,375192,0.32,3358,0.0136054421768707,142,142,1.93197278911565,"concentration","data","calculated from conc "
2104,375193,0.36,3672,0.0127591706539075,186,186,2.3732057416268,"concentration","data","calculated from conc "
2104,375194,0.4,3985,0.0137693631669535,150,150,2.06540447504303,"concentration","data","calculated from conc "
2104,375195,0.44,4253,0.0149253731343284,147,147,2.19402985074627,"concentration","data","calculated from conc "
2104,375196,0.48,4521,0.0168421052631579,130,130,2.18947368421053,"concentration","data","calculated from conc "
2104,375197,0.52,4728,0.0227272727272727,138,138,3.13636363636364,"concentration","data","calculated from conc "
2104,375198,0.56,4873,0.032,103,103,3.296,"concentration","data","calculated from conc "
2104,375199,0.64,5228,0.0213049267643142,81,81,1.72569906790945,"concentration","data","calculated from conc "
2104,375200,0.72,5624,0.0224719101123596,80,80,1.79775280898877,"concentration","data","calculated from conc "
2104,375201,0.8,5940,0.0238095238095238,107,107,2.54761904761905,"concentration","data","calculated from conc "
2104,375202,0.88,6296,0.0237388724035608,120,120,2.8486646884273,"concentration","data","calculated from conc "
2104,375203,0.96,6614,0.0254777070063694,128,128,3.26114649681529,"concentration","data","calculated from conc "
2104,375204,1.04,6924,0.0256,142,142,3.6352,"concentration","data","calculated from conc "
2104,375205,1.12,7239,0.0250391236306729,141,141,3.53051643192488,"concentration","data","calculated from conc "
2104,375206,1.2,7563,0.0238450074515648,98,98,2.33681073025336,"concentration","data","calculated from conc "
2104,375207,1.28,7910,0.0250391236306729,134,134,3.35524256651017,"concentration","data","calculated from conc "
2104,375208,1.36,8202,0.027027027027027,80,80,2.16216216216216,"concentration","data","calculated from conc "
2104,375209,1.44,8502,0.0276338514680484,70,70,1.93436960276339,"concentration","data","calculated from conc "
2104,375210,1.52,8781,0.039119804400978,99,99,3.87286063569683,"concentration","data","calculated from conc "
2104,375211,1.6,8911,0.0663900414937758,122,122,8.09958506224065,"concentration","data","calculated from conc "
2104,375212,1.68,9022,0.0701754385964913,82,82,5.75438596491229,"concentration","data","calculated from conc "
2104,375213,1.76,9139,0.0677966101694916,51,51,3.45762711864407,"concentration","data","calculated from conc "
2104,375214,1.84,9258,0.0663900414937758,75,75,4.97925311203319,"concentration","data","calculated from conc "
2104,375215,1.92,9380,0.0640000000000001,99,99,6.33600000000001,"concentration","data","calculated from conc "
2104,375216,2,9508,0.0563380281690141,62,62,3.49295774647888,"concentration","data","calculated from conc "
2104,375217,2.08,9664,0.051779935275081,119,119,6.16181229773463,"concentration","data","calculated from conc "
2104,375218,2.16,9817,0.0512820512820513,136,136,6.97435897435898,"concentration","data","calculated from conc "
2104,375219,2.24,9976,0.0499999999999998,53,53,2.64999999999999,"concentration","data","calculated from conc "
2104,375220,2.32,10137,0.0503144654088051,85,85,4.27672955974843,"concentration","data","calculated from conc "
2104,375221,2.4,10294,0.0516129032258065,57,57,2.94193548387097,"concentration","data","calculated from conc "
2104,375222,2.48,10447,0.0338983050847458,30,30,1.01694915254237,"concentration","data","calculated from conc "
2104,375223,2.56,10766,0.0225988700564972,36,36,0.813559322033899,"concentration","data","calculated from conc "
2104,375224,2.64,11155,0.0203303684879289,43,43,0.874205844980941,"concentration","data","calculated from conc "
2104,375225,2.72,11553,0.0203303684879287,51,51,1.03684879288437,"concentration","data","calculated from conc "
2104,375226,2.8,11942,0.0199501246882793,71,71,1.41645885286783,"concentration","data","calculated from conc "
2104,375227,2.88,12355,0.0204865556978233,67,67,1.37259923175416,"concentration","data","calculated from conc "
2104,375228,2.96,12723,0.0234604105571848,49,49,1.14956011730205,"concentration","data","calculated from conc "
2104,375229,3.04,13037,0.0269814502529511,23,23,0.620573355817876,"concentration","data","calculated from conc "
2104,375230,3.12,13316,0.0285204991087344,27,27,0.77005347593583,"concentration","data","calculated from conc "
2104,375231,3.2,13598,0.0281690140845069,16,16,0.450704225352111,"concentration","data","calculated from conc "
2104,375232,3.28,13884,0.0280701754385965,4,4,0.112280701754386,"concentration","data","calculated from conc "
2104,375233,3.36,14168,0.0280210157618214,2,2,0.0560420315236428,"concentration","data","calculated from conc "
2104,375234,3.44,14455,0.0279232111692845,1,1,0.0279232111692845,"concentration","data","calculated from conc "
2104,375235,3.52,14741,0.0283687943262412,0,0,0,"concentration","data","calculated from conc "
2104,375236,3.6,15019,0.0284697508896797,0,0,0,"concentration","data","calculated from conc "
2104,375237,3.68,15303,0.028268551236749,0,0,0,"concentration","data","calculated from conc "
2104,375238,3.76,15585,0.028268551236749,0,0,0,"concentration","data","calculated from conc "
