"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1922,353147,0.105,51,0.102912621359223,1307.17440602351,12701.7890396624,1307.17440602351,"influx","calculated from influx ","data"
1922,353148,0.211,154,0.101941747572816,1753.07672165488,17196.8478409955,1753.07672165488,"influx","calculated from influx ","data"
1922,353149,0.316,257,0.101941747572816,1308.06493846556,12831.4941582812,1308.06493846556,"influx","calculated from influx ","data"
1922,353150,0.421,360,0.127272727272727,1394.90517338122,10959.9692194239,1394.90517338122,"influx","calculated from influx ","data"
1922,353151,0.596,532,0.0762589928057554,553.680208688435,7260.52349129174,553.680208688435,"influx","calculated from influx ","data"
1922,353152,0.702,638,0.1,2207.38413197172,22073.8413197172,2207.38413197172,"influx","calculated from influx ","data"
1922,353153,0.807,742,0.100961538461538,406.538734896944,4026.66937421735,406.538734896944,"influx","calculated from influx ","data"
1922,353154,0.912,846,0.100473933649289,2185.24433443508,21749.3657814058,2185.24433443508,"influx","calculated from influx ","data"
1922,353155,1.018,953,0.0795454545454546,2752.77746605319,34606.3452875258,2752.77746605319,"influx","calculated from influx ","data"
1922,353156,1.088,1022,0.119318181818182,3708.22578835148,31078.4637499934,3708.22578835148,"influx","calculated from influx ","data"
1922,353157,1.193,1129,0.0990566037735849,1296.59970822579,13089.4827687556,1296.59970822579,"influx","calculated from influx ","data"
1922,353158,1.298,1234,0.100952380952381,5258.24823252161,52086.4211712047,5258.24823252161,"influx","calculated from influx ","data"
1922,353159,1.404,1339,0.100961538461538,1260.46459432162,12484.601696138,1260.46459432162,"influx","calculated from influx ","data"
1922,353160,1.509,1442,0.102439024390244,1673.63371114353,16337.8528944963,1673.63371114353,"influx","calculated from influx ","data"
1922,353161,1.614,1544,0.0518518518518517,5022.16361800024,96856.012632862,5022.16361800024,"influx","calculated from influx ","data"
1922,353162,1.649,1577,0.138613861386139,262.105824262148,1890.90630360549,262.105824262148,"influx","calculated from influx ","data"
1922,353163,1.719,1645,0.068627450980392,3133.48670182921,45659.3776552257,3133.48670182921,"influx","calculated from influx ","data"
1922,353164,1.754,1679,0.136538461538461,261.77489129593,1917.22455597019,261.77489129593,"influx","calculated from influx ","data"
1922,353165,1.825,1749,0.0613861386138617,4952.36043889211,80675.5490851776,4952.36043889211,"influx","calculated from influx ","data"
1922,353166,1.856,1780,0.111428571428571,315.477269522832,2831.2062649485,315.477269522832,"influx","calculated from influx ","data"
1922,353167,1.895,1819,0.0933333333333331,2773.25777129391,29713.4761210062,2773.25777129391,"influx","calculated from influx ","data"
1922,353168,1.93,1855,0.0972222222222226,2660.30748513073,27363.1627042017,2660.30748513073,"influx","calculated from influx ","data"
1922,353169,1.965,1891,0.0985915492957744,350.577937380766,3555.86193629064,350.577937380766,"influx","calculated from influx ","data"
1922,353170,2,1926,0.101449275362319,338.76669285153,3339.27168667935,338.76669285153,"influx","calculated from influx ","data"
1922,353171,2.035,1960,0.104477611940298,327.067669172936,3130.50483351241,327.067669172936,"influx","calculated from influx ","data"
1922,353172,2.07,1993,0.106060606060606,4119.90797890247,38844.8466582231,4119.90797890247,"influx","calculated from influx ","data"
1922,353173,2.105,2026,0.106060606060606,5806.75569520814,54749.4108405337,5806.75569520814,"influx","calculated from influx ","data"
1922,353174,2.14,2059,0.106060606060605,2849.68017057572,26868.413036857,2849.68017057572,"influx","calculated from influx ","data"
1922,353175,2.175,2092,0.107462686567164,1560.67251461988,14522.9247888239,1560.67251461988,"influx","calculated from influx ","data"
1922,353176,2.211,2126,0.104477611940299,1174.81203007519,11244.6294307196,1174.81203007519,"influx","calculated from influx ","data"
1922,353177,2.246,2159,0.107692307692308,1137.91942542924,10566.3946647,1137.91942542924,"influx","calculated from influx ","data"
1922,353178,2.281,2191,0.107692307692307,4046.5435978005,37575.0476938621,4046.5435978005,"influx","calculated from influx ","data"
1922,353179,2.316,2224,0.106060606060606,4529.12131073952,42703.1437869724,4529.12131073952,"influx","calculated from influx ","data"
1922,353180,2.351,2257,0.106060606060606,4105.09482661877,38705.179793834,4105.09482661877,"influx","calculated from influx ","data"
1922,353181,2.386,2290,0.104477611940298,4165.41353383462,39868.9581095603,4165.41353383462,"influx","calculated from influx ","data"
1922,353182,2.421,2324,0.104477611940299,6306.39097744358,60361.1707841026,6306.39097744358,"influx","calculated from influx ","data"
