"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1502,284324,0.005,-65,0.5,0.017530867004,0.035061734008,0.017530867004,"INFL","calculated from influx ","data"
1502,284325,0.015,-63,0.5,0.009090079188,0.018180158376,0.009090079188,"INFL","calculated from influx ","data"
1502,284326,0.025,-61,0.5,0.004526749694,0.009053499388,0.004526749694,"INFL","calculated from influx ","data"
1502,284327,0.035,-59,0.285714285714286,0.0081245249995,0.02843583749825,0.0081245249995,"INFL","calculated from influx ","data"
1502,284328,0.045,-54,0.142857142857143,0.01928974551,0.13502821857,0.01928974551,"INFL","calculated from influx ","data"
1502,284329,0.055,-45,0.1,0.03801250418,0.3801250418,0.03801250418,"INFL","calculated from influx ","data"
1502,284330,0.065,-34,0.0909090909090909,0.035358944852,0.388948393372,0.035358944852,"INFL","calculated from influx ","data"
1502,284331,0.075,-23,0.0833333333333334,0.043347057696,0.520164692351999,0.043347057696,"INFL","calculated from influx ","data"
1502,284332,0.085,-10,0.074074074074074,0.056214000756,0.758889010206001,0.056214000756,"INFL","calculated from influx ","data"
1502,284333,0.095,4,0.0689655172413793,0.1095511530285,1.58849171891325,0.1095511530285,"INFL","calculated from influx ","data"
1502,284334,0.105,19,0.0625000000000001,0.0568450022239999,0.909520035583998,0.0568450022239999,"INFL","calculated from influx ","data"
1502,284335,0.115,36,0.0555555555555555,0.066364894026,1.194568092468,0.066364894026,"INFL","calculated from influx ","data"
1502,284336,0.125,55,0.0512820512820513,0.0241335200925,0.470603641803749,0.0241335200925,"INFL","calculated from influx ","data"
1502,284337,0.135,75,0.048780487804878,0.0574600000560001,1.177930001148,0.0574600000560001,"INFL","calculated from influx ","data"
1502,284338,0.145,96,0.0454545454545455,0.00650510695999999,0.14311235312,0.00650510695999999,"INFL","calculated from influx ","data"
1502,284339,0.155,119,0.0425531914893617,0.0359609873065,0.845083201702748,0.0359609873065,"INFL","calculated from influx ","data"
