"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1839,338164,0.01,-57,0.5,22414230.29,22414230.29,11207115.145,"concentration","data","calculated from conc "
1839,338165,0.02,-55,0.5,46323138.13,46323138.13,23161569.065,"concentration","data","calculated from conc "
1839,338166,0.03,-53,0.5,29011623.92,29011623.92,14505811.96,"concentration","data","calculated from conc "
1839,338167,0.04,-51,0.4,29603699.89,29603699.89,11841479.956,"concentration","data","calculated from conc "
1839,338168,0.05,-48,0.333333333333333,52066310.87,52066310.87,17355436.9566667,"concentration","data","calculated from conc "
1839,338169,0.06,-45,0.222222222222222,46625833.92,46625833.92,10361296.4266667,"concentration","data","calculated from conc "
1839,338170,0.07,-39,0.166666666666667,47165383.6,47165383.6,7860897.26666666,"concentration","data","calculated from conc "
1839,338171,0.08,-33,0.181818181818182,41389646.84,41389646.84,7525390.33454545,"concentration","data","calculated from conc "
1839,338172,0.09,-28,0.2,10906626.82,10906626.82,2181325.364,"concentration","data","calculated from conc "
1839,338173,0.1,-23,0.285714285714286,21342206.01,21342206.01,6097773.14571428,"concentration","data","calculated from conc "
1839,338174,0.11,-21,0.4,40742021.91,40742021.91,16296808.764,"concentration","data","calculated from conc "
1839,338175,0.12,-18,0.4,32719877.65,32719877.65,13087951.06,"concentration","data","calculated from conc "
1839,338176,0.13,-16,0.5,68626762.05,68626762.05,34313381.025,"concentration","data","calculated from conc "
1839,338177,0.14,-14,0.666666666666666,91112871.54,91112871.54,60741914.36,"concentration","data","calculated from conc "
1839,338178,0.16,-10,0.2,704794283.51,704794283.51,140958856.702,"concentration","data","calculated from conc "
1839,338179,0.18,6,0.148148148148148,32379045.03,32379045.03,4796895.56,"concentration","data","calculated from conc "
1839,338180,0.2,17,0.235294117647059,82890364.54,82890364.54,19503615.1858823,"concentration","data","calculated from conc "
1839,338181,0.22,23,0.2,34508597.95,34508597.95,6901719.59,"concentration","data","calculated from conc "
1839,338182,0.24,37,0.16,13663246.55,13663246.55,2186119.448,"concentration","data","calculated from conc "
1839,338183,0.26,48,0.210526315789474,46350078.65,46350078.65,9757911.29473685,"concentration","data","calculated from conc "
1839,338184,0.28,56,0.166666666666666,10657335.3,10657335.3,1776222.54999999,"concentration","data","calculated from conc "
1839,338185,0.29,60,0.285714285714286,62323581.5,62323581.5,17806737.5714286,"concentration","data","calculated from conc "
1839,338186,0.3,63,0.285714285714286,1233487.68,1233487.68,352425.051428572,"concentration","data","calculated from conc "
1839,338187,0.32,74,0.181818181818182,9473183.71,9473183.71,1722397.03818182,"concentration","data","calculated from conc "
1839,338188,0.34,85,0.181818181818181,20501992.72,20501992.72,3727635.03999999,"concentration","data","calculated from conc "
1839,338189,0.36,96,0.181818181818182,11841483.48,11841483.48,2152996.99636364,"concentration","data","calculated from conc "
1839,338190,0.38,107,0.181818181818182,5550694.58,5550694.58,1009217.19636364,"concentration","data","calculated from conc "
1839,338191,0.4,118,0.181818181818181,6435587.92,6435587.92,1170106.89454545,"concentration","data","calculated from conc "
1839,338192,0.42,129,0.181818181818182,11841479.63,11841479.63,2152996.29636364,"concentration","data","calculated from conc "
1839,338193,0.44,140,0.181818181818182,7400926.1,7400926.1,1345622.92727273,"concentration","data","calculated from conc "
1839,338194,0.46,151,0.181818181818181,34752174.75,34752174.75,6318577.22727271,"concentration","data","calculated from conc "
1839,338195,0.48,162,0.181818181818182,7722704.57,7722704.57,1404128.10363636,"concentration","data","calculated from conc "
1839,338196,0.5,173,0.173913043478261,13815060.64,13815060.64,2402619.24173913,"concentration","data","calculated from conc "
1839,338197,0.52,185,0.173913043478261,49788044.46,49788044.46,8658790.34086957,"concentration","data","calculated from conc "
1839,338198,0.54,196,0.181818181818182,6435586.99,6435586.99,1170106.72545455,"concentration","data","calculated from conc "
1839,338199,0.56,207,0.19047619047619,1480185.22,1480185.22,281940.041904761,"concentration","data","calculated from conc "
1839,338200,0.58,217,0.181818181818182,6343650.95,6343650.95,1153391.08181818,"concentration","data","calculated from conc "
1839,338201,0.6,229,0.173913043478261,12189759.39,12189759.39,2119958.15478261,"concentration","data","calculated from conc "
1839,338202,0.62,240,0.181818181818182,6728114.64,6728114.64,1223293.57090909,"concentration","data","calculated from conc "
1839,338203,0.64,251,0.190476190476191,20352544.12,20352544.12,3876675.07047619,"concentration","data","calculated from conc "
1839,338204,0.66,261,0.190476190476191,1558089.71,1558089.71,296778.992380953,"concentration","data","calculated from conc "
1839,338205,0.68,272,0.181818181818181,17762219.45,17762219.45,3229494.44545453,"concentration","data","calculated from conc "
1839,338206,0.7,283,0.173913043478261,26120910.64,26120910.64,4542767.06782609,"concentration","data","calculated from conc "
1839,338207,0.72,295,0.173913043478261,3861352.75,3861352.75,671539.608695653,"concentration","data","calculated from conc "
1839,338208,0.74,306,0.181818181818182,10906625.7,10906625.7,1983022.85454546,"concentration","data","calculated from conc "
1839,338209,0.76,317,0.181818181818182,3289300.49,3289300.49,598054.634545455,"concentration","data","calculated from conc "
1839,338210,0.78,328,0.181818181818182,3700463.05,3700463.05,672811.463636364,"concentration","data","calculated from conc "
1839,338211,0.8,339,0.181818181818182,0.03,0.03,0.00545454545454546,"concentration","data","calculated from conc "
