"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2070,369803,0,-50,0.2,13.89747882,13.89747882,2.779495764,"concentration","data","calculated from conc "
2070,369804,0.04,-30,0.195121951219512,45.19721616,45.19721616,8.81896900682927,"concentration","data","calculated from conc "
2070,369805,0.08,-9,0.2,62.3462208,62.3462208,12.46924416,"concentration","data","calculated from conc "
2070,369806,0.12,10,0.2,110.5737053,110.5737053,22.11474106,"concentration","data","calculated from conc "
2070,369807,0.16,31,0.190476190476191,131.9532663,131.9532663,25.1339554857143,"concentration","data","calculated from conc "
2070,369808,0.2,52,0.195121951219512,106.7988343,106.7988343,20.8387969365854,"concentration","data","calculated from conc "
2070,369809,0.24,72,0.2,96.88177849,96.88177849,19.376355698,"concentration","data","calculated from conc "
2070,369810,0.28,92,0.280701754385965,102.5642424,102.5642424,28.7899627789474,"concentration","data","calculated from conc "
2070,369811,0.36,129,0.213333333333333,29.51331076,29.51331076,6.29617296213333,"concentration","data","calculated from conc "
2070,369812,0.44,167,0.20253164556962,7.213358564,7.213358564,1.46093338005063,"concentration","data","calculated from conc "
2070,369813,0.52,208,0.175824175824176,20.68991384,20.68991384,3.63778704879121,"concentration","data","calculated from conc "
2070,369814,0.6,258,0.161616161616162,47.63396335,47.63396335,7.69841831919193,"concentration","data","calculated from conc "
2070,369815,0.68,307,0.150943396226415,45.1990241,45.1990241,6.82249420377358,"concentration","data","calculated from conc "
2070,369816,0.76,364,0.10126582278481,60.02021157,60.02021157,6.07799610835443,"concentration","data","calculated from conc "
2070,369817,0.84,465,0.0788177339901479,36.86970301,36.86970301,2.90598644413793,"concentration","data","calculated from conc "
2070,369818,0.92,567,0.0788177339901477,80.66432447,80.66432447,6.35777926857143,"concentration","data","calculated from conc "
2070,369819,1,668,0.0914285714285715,68.05278611,68.05278611,6.22196901577143,"concentration","data","calculated from conc "
2070,369820,1.08,742,0.108843537414966,47.3667868,47.3667868,5.15556863129251,"concentration","data","calculated from conc "
2070,369821,1.16,815,0.109589041095891,47.49947075,47.49947075,5.2054214520548,"concentration","data","calculated from conc "
2070,369822,1.24,888,0.111888111888112,44.4773068,44.4773068,4.97648187972028,"concentration","data","calculated from conc "
2070,369823,1.32,958,0.115942028985507,42.4172302,42.4172302,4.91793973333332,"concentration","data","calculated from conc "
2070,369824,1.4,1026,0.0784313725490197,40.48689703,40.48689703,3.17544290431373,"concentration","data","calculated from conc "
2070,369825,1.44,1060,0.115942028985507,35.85250494,35.85250494,4.15681216695653,"concentration","data","calculated from conc "
