"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1517,288751,0.005,11,0.0416666666666667,0,0,0,"influx","calculated from influx ","data"
1517,288752,0.015,35,0.0425531914893617,0.84365,19.825775,0.84365,"influx","calculated from influx ","data"
1517,288753,0.025,58,0.0434782608695652,2.0378,46.8694,2.0378,"influx","calculated from influx ","data"
1517,288754,0.035,81,0.0425531914893617,0,0,0,"influx","calculated from influx ","data"
1517,288755,0.045,105,0.0425531914893617,0,0,0,"influx","calculated from influx ","data"
1517,288756,0.055,128,0.0434782608695652,0,0,0,"influx","calculated from influx ","data"
1517,288757,0.065,151,0.0425531914893617,0,0,0,"influx","calculated from influx ","data"
1517,288758,0.075,175,0.0425531914893617,2.3829,55.9981499999999,2.3829,"influx","calculated from influx ","data"
1517,288759,0.085,198,0.0434782608695652,0,0,0,"influx","calculated from influx ","data"
1517,288760,0.095,221,0.0434782608695652,1.2489,28.7247,1.2489,"influx","calculated from influx ","data"
1517,288761,0.105,244,0.0434782608695653,0,0,0,"influx","calculated from influx ","data"
1517,288762,0.115,267,0.0444444444444444,0,0,0,"influx","calculated from influx ","data"
1517,288763,0.125,289,0.0444444444444445,0,0,0,"influx","calculated from influx ","data"
1517,288764,0.135,312,0.0444444444444444,0,0,0,"influx","calculated from influx ","data"
1517,288765,0.145,334,0.0444444444444445,0,0,0,"influx","calculated from influx ","data"
1517,288766,0.155,357,0.0444444444444445,0,0,0,"influx","calculated from influx ","data"
1517,288767,0.165,379,0.0444444444444444,0,0,0,"influx","calculated from influx ","data"
1517,288768,0.175,402,0.0444444444444445,3.978,89.5049999999999,3.978,"influx","calculated from influx ","data"
1517,288769,0.185,424,0.0444444444444445,1.512,34.02,1.512,"influx","calculated from influx ","data"
1517,288770,0.195,447,0.0434782608695651,10.235,235.405,10.235,"influx","calculated from influx ","data"
1517,288771,0.205,470,0.0434782608695653,10.2212,235.0876,10.2212,"influx","calculated from influx ","data"
1517,288772,0.215,493,0.0434782608695653,0,0,0,"influx","calculated from influx ","data"
1517,288773,0.225,516,0.0425531914893616,0.923550000000002,21.7034250000001,0.923550000000002,"influx","calculated from influx ","data"
1517,288774,0.235,540,0.0425531914893617,0,0,0,"influx","calculated from influx ","data"
1517,288775,0.245,563,0.0434782608695653,7.33239999999999,168.6452,7.33239999999999,"influx","calculated from influx ","data"
1517,288776,0.255,586,0.0425531914893617,0,0,0,"influx","calculated from influx ","data"
1517,288777,0.265,610,0.0425531914893617,0,0,0,"influx","calculated from influx ","data"
1517,288778,0.275,633,0.043478260869565,0,0,0,"influx","calculated from influx ","data"
1517,288779,0.285,656,0.0425531914893617,24.111,566.608499999999,24.111,"influx","calculated from influx ","data"
1517,288780,0.295,680,0.0425531914893617,0,0,0,"influx","calculated from influx ","data"
1517,288781,0.305,703,0.0434782608695653,2.1183,48.7209,2.1183,"influx","calculated from influx ","data"
1517,288782,0.315,726,0.0444444444444445,13.16475,296.206875,13.16475,"influx","calculated from influx ","data"
1517,288783,0.325,748,0.0444444444444445,5.11875,115.171875,5.11875,"influx","calculated from influx ","data"
1517,288784,0.335,771,0.043478260869565,9.34490000000004,214.932700000002,9.34490000000004,"influx","calculated from influx ","data"
1517,288785,0.345,794,0.0444444444444445,1.81575,40.854375,1.81575,"influx","calculated from influx ","data"
1517,288786,0.355,816,0.0444444444444445,12.30075,276.766875,12.30075,"influx","calculated from influx ","data"
1517,288787,0.365,839,0.0434782608695653,19.2694,443.1962,19.2694,"influx","calculated from influx ","data"
1517,288788,0.375,862,0.0444444444444445,2.60775,58.6743749999999,2.60775,"influx","calculated from influx ","data"
1517,288789,0.385,884,0.0444444444444445,6.51149999999999,146.50875,6.51149999999999,"influx","calculated from influx ","data"
1517,288790,0.395,907,0.0425531914893617,5.91259999999999,138.9461,5.91259999999999,"influx","calculated from influx ","data"
