"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1339,244365,0.005,6,0.0833333333333333,0.2112,2.5344,0.2112,"influx","calculated from influx ","data"
1339,244366,0.015,18,0.0833333333333334,0,0,0,"influx","calculated from influx ","data"
1339,244367,0.025,30,0.0833333333333334,0,0,0,"influx","calculated from influx ","data"
1339,244368,0.035,42,0.0833333333333333,0.8508,10.2096,0.8508,"influx","calculated from influx ","data"
1339,244369,0.045,54,0.0833333333333334,0,0,0,"influx","calculated from influx ","data"
1339,244370,0.055,66,0.0833333333333334,0,0,0,"influx","calculated from influx ","data"
1339,244371,0.065,78,0.0833333333333333,0,0,0,"influx","calculated from influx ","data"
1339,244372,0.075,90,0.0833333333333334,0,0,0,"influx","calculated from influx ","data"
1339,244373,0.085,102,0.0833333333333333,0,0,0,"influx","calculated from influx ","data"
1339,244374,0.095,114,0.0833333333333333,0.1836,2.2032,0.1836,"influx","calculated from influx ","data"
1339,244375,0.105,126,0.0833333333333334,0,0,0,"influx","calculated from influx ","data"
1339,244376,0.115,138,0.0833333333333333,0,0,0,"influx","calculated from influx ","data"
1339,244377,0.125,150,0.0833333333333334,0.746399999999999,8.95679999999998,0.746399999999999,"influx","calculated from influx ","data"
1339,244378,0.135,162,0.0833333333333332,0.325200000000001,3.90240000000002,0.325200000000001,"influx","calculated from influx ","data"
1339,244379,0.145,174,0.0833333333333334,0.1572,1.8864,0.1572,"influx","calculated from influx ","data"
1339,244380,0.155,186,0.0833333333333334,0.730799999999999,8.76959999999998,0.730799999999999,"influx","calculated from influx ","data"
1339,244381,0.165,198,0.0833333333333332,0.885600000000002,10.6272,0.885600000000002,"influx","calculated from influx ","data"
1339,244382,0.175,210,0.0833333333333334,10.5996,127.1952,10.5996,"influx","calculated from influx ","data"
1339,244383,0.185,222,0.0833333333333334,0.799199999999999,9.59039999999998,0.799199999999999,"influx","calculated from influx ","data"
1339,244384,0.195,234,0.0833333333333332,2.3112,27.7344000000001,2.3112,"influx","calculated from influx ","data"
1339,244385,0.205,246,0.0833333333333334,3.504,42.048,3.504,"influx","calculated from influx ","data"
1339,244386,0.215,258,0.0833333333333334,2.7972,33.5664,2.7972,"influx","calculated from influx ","data"
1339,244387,0.225,270,0.0833333333333332,4.62120000000001,55.4544000000002,4.62120000000001,"influx","calculated from influx ","data"
1339,244388,0.235,282,0.0833333333333334,0.4032,4.8384,0.4032,"influx","calculated from influx ","data"
1339,244389,0.245,294,0.0833333333333334,1.2996,15.5952,1.2996,"influx","calculated from influx ","data"
1339,244390,0.255,306,0.0833333333333334,0,0,0,"influx","calculated from influx ","data"
1339,244391,0.265,318,0.0833333333333334,1.1256,13.5072,1.1256,"influx","calculated from influx ","data"
1339,244392,0.275,330,0.0833333333333329,0.750000000000004,9.00000000000009,0.750000000000004,"influx","calculated from influx ","data"
1339,244393,0.285,342,0.0833333333333334,3.204,38.448,3.204,"influx","calculated from influx ","data"
1339,244394,0.295,354,0.090909090909091,0.703999999999999,7.74399999999998,0.703999999999999,"influx","calculated from influx ","data"
1339,244395,0.305,364,0.111111111111111,4.0707,36.6363,4.0707,"influx","calculated from influx ","data"
1339,244396,0.315,372,0.11764705882353,1.3685,11.63225,1.3685,"influx","calculated from influx ","data"
1339,244397,0.325,381,0.11764705882353,2.26865,19.283525,2.26865,"influx","calculated from influx ","data"
1339,244398,0.335,389,0.117647058823529,1.28605000000001,10.9314250000001,1.28605000000001,"influx","calculated from influx ","data"
1339,244399,0.345,398,0.11764705882353,0.2465,2.09525,0.2465,"influx","calculated from influx ","data"
1339,244400,0.355,406,0.11764705882353,0.1734,1.4739,0.1734,"influx","calculated from influx ","data"
1339,244401,0.365,415,0.11764705882353,0.32385,2.752725,0.32385,"influx","calculated from influx ","data"
1339,244402,0.375,423,0.11764705882353,0.10285,0.874224999999999,0.10285,"influx","calculated from influx ","data"
1339,244403,0.385,432,0.11764705882353,0.942649999999999,8.01252499999998,0.942649999999999,"influx","calculated from influx ","data"
1339,244404,0.395,440,0.11764705882353,2.7404,23.2934,2.7404,"influx","calculated from influx ","data"
1339,244405,0.405,449,0.117647058823529,3.98905000000002,33.9069250000003,3.98905000000002,"influx","calculated from influx ","data"
1339,244406,0.415,457,0.125,0.940799999999999,7.52639999999998,0.940799999999999,"influx","calculated from influx ","data"
1339,244407,0.425,465,0.11764705882353,3.0515,25.93775,3.0515,"influx","calculated from influx ","data"
1339,244408,0.435,474,0.11764705882353,4.87305,41.420925,4.87305,"influx","calculated from influx ","data"
1339,244409,0.445,482,0.11764705882353,0.2091,1.77735,0.2091,"influx","calculated from influx ","data"
1339,244410,0.455,491,0.11764705882353,1.93375,16.436875,1.93375,"influx","calculated from influx ","data"
1339,244411,0.465,499,0.117647058823529,1.91930000000001,16.3140500000002,1.91930000000001,"influx","calculated from influx ","data"
1339,244412,0.475,508,0.11764705882353,0.989399999999999,8.40989999999998,0.989399999999999,"influx","calculated from influx ","data"
1339,244413,0.485,516,0.11764705882353,0,0,0,"influx","calculated from influx ","data"
1339,244414,0.495,525,0.11764705882353,3.9389,33.48065,3.9389,"influx","calculated from influx ","data"
1339,244415,0.505,533,0.11764705882353,0.1819,1.54615,0.1819,"influx","calculated from influx ","data"
1339,244416,0.515,542,0.11764705882353,0.16065,1.365525,0.16065,"influx","calculated from influx ","data"
1339,244417,0.525,550,0.11764705882353,0.805799999999999,6.84929999999999,0.805799999999999,"influx","calculated from influx ","data"
1339,244418,0.535,559,0.11764705882353,2.96225,25.179125,2.96225,"influx","calculated from influx ","data"
1339,244419,0.545,567,0.11764705882353,9.40014999999999,79.9012749999998,9.40014999999999,"influx","calculated from influx ","data"
1339,244420,0.555,576,0.117647058823528,2.89850000000003,24.6372500000005,2.89850000000003,"influx","calculated from influx ","data"
1339,244421,0.565,584,0.125,5.3832,43.0656,5.3832,"influx","calculated from influx ","data"
1339,244422,0.575,592,0.11764705882353,4.30185,36.565725,4.30185,"influx","calculated from influx ","data"
1339,244423,0.585,601,0.11764705882353,1.0047,8.53994999999999,1.0047,"influx","calculated from influx ","data"
1339,244424,0.595,609,0.0952380952380953,0.692999999999999,7.27649999999998,0.692999999999999,"influx","calculated from influx ","data"
1339,244425,0.605,622,0.0666666666666667,1.698,25.47,1.698,"influx","calculated from influx ","data"
1339,244426,0.615,639,0.0588235294117648,6.69629999999999,113.8371,6.69629999999999,"influx","calculated from influx ","data"
1339,244427,0.625,656,0.0588235294117648,2.6367,44.8239,2.6367,"influx","calculated from influx ","data"
1339,244428,0.635,673,0.0588235294117648,0.795599999999999,13.5252,0.795599999999999,"influx","calculated from influx ","data"
1339,244429,0.645,690,0.0588235294117648,0,0,0,"influx","calculated from influx ","data"
1339,244430,0.655,707,0.0606060606060607,1.83645,30.301425,1.83645,"influx","calculated from influx ","data"
1339,244431,0.665,723,0.0606060606060607,6.27495,103.536675,6.27495,"influx","calculated from influx ","data"
1339,244432,0.675,740,0.0588235294117648,3.927,66.7589999999999,3.927,"influx","calculated from influx ","data"
1339,244433,0.685,757,0.0588235294117641,0.802400000000008,13.6408000000003,0.802400000000008,"influx","calculated from influx ","data"
1339,244434,0.695,774,0.0588235294117648,0.3655,6.21349999999999,0.3655,"influx","calculated from influx ","data"
1339,244435,0.705,791,0.0588235294117648,2.8679,48.7543,2.8679,"influx","calculated from influx ","data"
1339,244436,0.715,808,0.0588235294117648,4.9776,84.6191999999999,4.9776,"influx","calculated from influx ","data"
1339,244437,0.725,825,0.0588235294117648,8.95049999999999,152.1585,8.95049999999999,"influx","calculated from influx ","data"
1339,244438,0.735,842,0.0588235294117648,8.42689999999999,143.2573,8.42689999999999,"influx","calculated from influx ","data"
1339,244439,0.745,859,0.0588235294117648,3.5003,59.5051,3.5003,"influx","calculated from influx ","data"
1339,244440,0.755,876,0.0606060606060607,0.2706,4.4649,0.2706,"influx","calculated from influx ","data"
1339,244441,0.765,892,0.0606060606060607,0.983399999999999,16.2261,0.983399999999999,"influx","calculated from influx ","data"
1339,244442,0.775,909,0.0588235294117648,0.136,2.312,0.136,"influx","calculated from influx ","data"
1339,244443,0.785,926,0.0588235294117648,1.0387,17.6579,1.0387,"influx","calculated from influx ","data"
1339,244444,0.795,943,0.0588235294117648,6.0894,103.5198,6.0894,"influx","calculated from influx ","data"
1339,244445,0.805,960,0.0588235294117641,1.00980000000001,17.1666000000003,1.00980000000001,"influx","calculated from influx ","data"
1339,244446,0.815,977,0.0588235294117648,1.496,25.432,1.496,"influx","calculated from influx ","data"
1339,244447,0.825,994,0.0588235294117648,16.8385,286.2545,16.8385,"influx","calculated from influx ","data"
1339,244448,0.835,1011,0.0588235294117648,6.22709999999999,105.8607,6.22709999999999,"influx","calculated from influx ","data"
1339,244449,0.845,1028,0.0588235294117648,11.2778,191.7226,11.2778,"influx","calculated from influx ","data"
1339,244450,0.855,1045,0.0606060606060607,22.67595,374.153175,22.67595,"influx","calculated from influx ","data"
1339,244451,0.865,1061,0.0606060606060607,3.6696,60.5483999999999,3.6696,"influx","calculated from influx ","data"
1339,244452,0.875,1078,0.0588235294117648,3.4748,59.0716,3.4748,"influx","calculated from influx ","data"
1339,244453,0.885,1095,0.0588235294117648,3.3558,57.0486,3.3558,"influx","calculated from influx ","data"
1339,244454,0.895,1112,0.0606060606060607,1.31505,21.698325,1.31505,"influx","calculated from influx ","data"
1339,244455,0.905,1128,0.0666666666666667,2.7765,41.6475,2.7765,"influx","calculated from influx ","data"
1339,244456,0.915,1142,0.0689655172413794,1.9604,28.4258,1.9604,"influx","calculated from influx ","data"
1339,244457,0.925,1157,0.0689655172413794,2.001,29.0145,2.001,"influx","calculated from influx ","data"
1339,244458,0.935,1171,0.0689655172413786,1.65590000000002,24.0105500000005,1.65590000000002,"influx","calculated from influx ","data"
1339,244459,0.945,1186,0.0689655172413794,0.694549999999999,10.070975,0.694549999999999,"influx","calculated from influx ","data"
1339,244460,0.955,1200,0.0689655172413794,1.6008,23.2116,1.6008,"influx","calculated from influx ","data"
1339,244461,0.965,1215,0.0689655172413794,10.1616,147.3432,10.1616,"influx","calculated from influx ","data"
1339,244462,0.975,1229,0.0714285714285715,15.0262,210.3668,15.0262,"influx","calculated from influx ","data"
1339,244463,0.985,1243,0.0689655172413794,0.5858,8.49409999999999,0.5858,"influx","calculated from influx ","data"
1339,244464,0.995,1258,0.0689655172413786,2.90870000000003,42.1761500000009,2.90870000000003,"influx","calculated from influx ","data"
1339,244465,1.005,1272,0.0689655172413794,3.5699,51.76355,3.5699,"influx","calculated from influx ","data"
1339,244466,1.015,1287,0.0689655172413794,4.23835,61.4560749999999,4.23835,"influx","calculated from influx ","data"
1339,244467,1.025,1301,0.0689655172413794,12.7078,184.2631,12.7078,"influx","calculated from influx ","data"
1339,244468,1.035,1316,0.0689655172413794,3.91935,56.830575,3.91935,"influx","calculated from influx ","data"
1339,244469,1.045,1330,0.0689655172413794,2.24315,32.525675,2.24315,"influx","calculated from influx ","data"
1339,244470,1.055,1345,0.0689655172413794,6.79325,98.5021249999999,6.79325,"influx","calculated from influx ","data"
1339,244471,1.065,1359,0.0689655172413794,16.16895,234.449775,16.16895,"influx","calculated from influx ","data"
1339,244472,1.075,1374,0.0689655172413794,3.451,50.0395,3.451,"influx","calculated from influx ","data"
1339,244473,1.085,1388,0.0689655172413794,2.697,39.1065,2.697,"influx","calculated from influx ","data"
1339,244474,1.095,1403,0.0689655172413794,1.2093,17.53485,1.2093,"influx","calculated from influx ","data"
1339,244475,1.105,1417,0.0714285714285715,0,0,0,"influx","calculated from influx ","data"
1339,244476,1.115,1431,0.0689655172413794,0.50315,7.29567499999999,0.50315,"influx","calculated from influx ","data"
1339,244477,1.125,1446,0.0689655172413794,4.7473,68.83585,4.7473,"influx","calculated from influx ","data"
1339,244478,1.135,1460,0.0689655172413794,0,0,0,"influx","calculated from influx ","data"
1339,244479,1.145,1475,0.0689655172413794,6.2553,90.7018499999999,6.2553,"influx","calculated from influx ","data"
1339,244480,1.155,1489,0.0689655172413794,0.609,8.83049999999999,0.609,"influx","calculated from influx ","data"
1339,244481,1.165,1504,0.0689655172413794,8.99724999999999,130.460125,8.99724999999999,"influx","calculated from influx ","data"
1339,244482,1.175,1518,0.0689655172413794,4.814,69.803,4.814,"influx","calculated from influx ","data"
1339,244483,1.185,1533,0.0689655172413794,0.813449999999999,11.795025,0.813449999999999,"influx","calculated from influx ","data"
1339,244484,1.195,1547,0.0645161290322581,13.1378,203.6359,13.1378,"influx","calculated from influx ","data"
1339,244485,1.205,1564,0.0555555555555556,3.1302,56.3435999999999,3.1302,"influx","calculated from influx ","data"
1339,244486,1.215,1583,0.0526315789473685,0.2356,4.4764,0.2356,"influx","calculated from influx ","data"
1339,244487,1.225,1602,0.0526315789473685,40.2439,764.634099999999,40.2439,"influx","calculated from influx ","data"
1339,244488,1.235,1621,0.0512820512820513,18.28515,356.560425,18.28515,"influx","calculated from influx ","data"
1339,244489,1.245,1641,0.0512820512820502,0.978900000000021,19.0885500000008,0.978900000000021,"influx","calculated from influx ","data"
1339,244490,1.255,1660,0.0526315789473685,9.14849999999999,173.8215,9.14849999999999,"influx","calculated from influx ","data"
1339,244491,1.265,1679,0.0526315789473685,60.4997999999999,1149.4962,60.4997999999999,"influx","calculated from influx ","data"
1339,244492,1.275,1698,0.0526315789473685,67.9857999999999,1291.7302,67.9857999999999,"influx","calculated from influx ","data"
1339,244493,1.285,1717,0.0526315789473685,8.11489999999999,154.1831,8.11489999999999,"influx","calculated from influx ","data"
1339,244494,1.295,1736,0.0512820512820513,8.27774999999999,161.416125,8.27774999999999,"influx","calculated from influx ","data"
1339,244495,1.305,1756,0.0512820512820513,1.25775,24.526125,1.25775,"influx","calculated from influx ","data"
1339,244496,1.315,1775,0.0526315789473685,0,0,0,"influx","calculated from influx ","data"
1339,244497,1.325,1794,0.0526315789473685,0.666899999999999,12.6711,0.666899999999999,"influx","calculated from influx ","data"
1339,244498,1.335,1813,0.0526315789473685,0.2812,5.3428,0.2812,"influx","calculated from influx ","data"
1339,244499,1.345,1832,0.0526315789473685,0.6042,11.4798,0.6042,"influx","calculated from influx ","data"
1339,244500,1.355,1851,0.0512820512820513,3.20385,62.4750749999999,3.20385,"influx","calculated from influx ","data"
1339,244501,1.365,1871,0.0512820512820513,1.9227,37.49265,1.9227,"influx","calculated from influx ","data"
1339,244502,1.375,1890,0.0526315789473685,1.6644,31.6236,1.6644,"influx","calculated from influx ","data"
1339,244503,1.385,1909,0.0526315789473685,0.568099999999999,10.7939,0.568099999999999,"influx","calculated from influx ","data"
1339,244504,1.395,1928,0.0526315789473685,0.3971,7.54489999999999,0.3971,"influx","calculated from influx ","data"
1339,244505,1.405,1947,0.0526315789473685,7.38339999999999,140.2846,7.38339999999999,"influx","calculated from influx ","data"
1339,244506,1.415,1966,0.0526315789473685,1.5846,30.1074,1.5846,"influx","calculated from influx ","data"
1339,244507,1.425,1985,0.0512820512820513,1.83105,35.705475,1.83105,"influx","calculated from influx ","data"
1339,244508,1.435,2005,0.0512820512820513,3.24285,63.2355749999999,3.24285,"influx","calculated from influx ","data"
1339,244509,1.445,2024,0.0526315789473685,8.05409999999999,153.0279,8.05409999999999,"influx","calculated from influx ","data"
1339,244510,1.455,2043,0.0526315789473685,1.5808,30.0352,1.5808,"influx","calculated from influx ","data"
1339,244511,1.465,2062,0.0526315789473685,2.6752,50.8288,2.6752,"influx","calculated from influx ","data"
1339,244512,1.475,2081,0.0526315789473685,2.8253,53.6806999999999,2.8253,"influx","calculated from influx ","data"
1339,244513,1.485,2100,0.0512820512820513,3.3462,65.2508999999999,3.3462,"influx","calculated from influx ","data"
1339,244514,1.495,2120,0.0512820512820502,0.47580000000001,9.27810000000039,0.47580000000001,"influx","calculated from influx ","data"
1339,244515,1.505,2139,0.05,0.512,10.24,0.512,"influx","calculated from influx ","data"
1339,244516,1.515,2160,0.0476190476190477,0.4326,9.08459999999999,0.4326,"influx","calculated from influx ","data"
1339,244517,1.525,2181,0.0487804878048781,1.3448,27.5684,1.3448,"influx","calculated from influx ","data"
1339,244518,1.535,2201,0.0487804878048781,2.7019,55.38895,2.7019,"influx","calculated from influx ","data"
1339,244519,1.545,2222,0.0487804878048781,3.00325,61.5666249999999,3.00325,"influx","calculated from influx ","data"
1339,244520,1.555,2242,0.0487804878048781,2.0746,42.5293,2.0746,"influx","calculated from influx ","data"
1339,244521,1.565,2263,0.0487804878048781,2.7306,55.9772999999999,2.7306,"influx","calculated from influx ","data"
1339,244522,1.575,2283,0.0487804878048781,0.205,4.2025,0.205,"influx","calculated from influx ","data"
1339,244523,1.585,2304,0.0487804878048781,0.701099999999999,14.37255,0.701099999999999,"influx","calculated from influx ","data"
1339,244524,1.595,2324,0.0487804878048781,5.84044999999999,119.729225,5.84044999999999,"influx","calculated from influx ","data"
1339,244525,1.605,2345,0.0487804878048781,3.99135,81.8226749999999,3.99135,"influx","calculated from influx ","data"
1339,244526,1.615,2365,0.0487804878048781,7.80024999999999,159.905125,7.80024999999999,"influx","calculated from influx ","data"
1339,244527,1.625,2386,0.0487804878048781,0.48175,9.87587499999999,0.48175,"influx","calculated from influx ","data"
1339,244528,1.635,2406,0.0487804878048781,3.58135,73.4176749999999,3.58135,"influx","calculated from influx ","data"
1339,244529,1.645,2427,0.0487804878048781,0.6191,12.69155,0.6191,"influx","calculated from influx ","data"
1339,244530,1.655,2447,0.0487804878048781,2.09305,42.907525,2.09305,"influx","calculated from influx ","data"
1339,244531,1.665,2468,0.0487804878048781,3.1119,63.7939499999999,3.1119,"influx","calculated from influx ","data"
1339,244532,1.675,2488,0.0487804878048781,1.0168,20.8444,1.0168,"influx","calculated from influx ","data"
1339,244533,1.685,2509,0.0487804878048781,7.86174999999999,161.165875,7.86174999999999,"influx","calculated from influx ","data"
1339,244534,1.695,2529,0.0487804878048781,3.2308,66.2313999999999,3.2308,"influx","calculated from influx ","data"
1339,244535,1.705,2550,0.0487804878048781,37.67695,772.377474999999,37.67695,"influx","calculated from influx ","data"
1339,244536,1.715,2570,0.0487804878048781,1.1357,23.28185,1.1357,"influx","calculated from influx ","data"
1339,244537,1.725,2591,0.0487804878048781,9.07739999999999,186.0867,9.07739999999999,"influx","calculated from influx ","data"
1339,244538,1.735,2611,0.0487804878048781,0.3444,7.06019999999999,0.3444,"influx","calculated from influx ","data"
1339,244539,1.745,2632,0.048780487804877,7.91505000000017,162.258525000007,7.91505000000017,"influx","calculated from influx ","data"
1339,244540,1.755,2652,0.0487804878048781,21.7505,445.88525,21.7505,"influx","calculated from influx ","data"
1339,244541,1.765,2673,0.0476190476190477,3.2781,68.8400999999999,3.2781,"influx","calculated from influx ","data"
1339,244542,1.775,2694,0.0487804878048781,7.73464999999999,158.560325,7.73464999999999,"influx","calculated from influx ","data"
1339,244543,1.785,2714,0.0487804878048781,14.1491,290.05655,14.1491,"influx","calculated from influx ","data"
1339,244544,1.795,2735,0.05,31.734,634.679999999999,31.734,"influx","calculated from influx ","data"
1339,244545,1.805,2754,0.0526315789473685,10.6514,202.3766,10.6514,"influx","calculated from influx ","data"
1339,244546,1.815,2773,0.0526315789473685,3.7373,71.0086999999999,3.7373,"influx","calculated from influx ","data"
1339,244547,1.825,2792,0.0526315789473685,1.1666,22.1654,1.1666,"influx","calculated from influx ","data"
1339,244548,1.835,2811,0.0526315789473685,3.7145,70.5754999999999,3.7145,"influx","calculated from influx ","data"
1339,244549,1.845,2830,0.0526315789473685,3.8646,73.4273999999999,3.8646,"influx","calculated from influx ","data"
1339,244550,1.855,2849,0.0512820512820513,11.0994,216.4383,11.0994,"influx","calculated from influx ","data"
1339,244551,1.865,2869,0.0512820512820513,4.2627,83.1226499999999,4.2627,"influx","calculated from influx ","data"
1339,244552,1.875,2888,0.0526315789473685,1.6758,31.8402,1.6758,"influx","calculated from influx ","data"
1339,244553,1.885,2907,0.0526315789473685,0.805599999999999,15.3064,0.805599999999999,"influx","calculated from influx ","data"
1339,244554,1.895,2926,0.0526315789473685,0.3249,6.17309999999999,0.3249,"influx","calculated from influx ","data"
1339,244555,1.905,2945,0.0526315789473685,0.680199999999999,12.9238,0.680199999999999,"influx","calculated from influx ","data"
1339,244556,1.915,2964,0.0526315789473685,0.3306,6.28139999999999,0.3306,"influx","calculated from influx ","data"
1339,244557,1.925,2983,0.0526315789473685,1.3528,25.7032,1.3528,"influx","calculated from influx ","data"
1339,244558,1.935,3002,0.0526315789473685,0,0,0,"influx","calculated from influx ","data"
1339,244559,1.945,3021,0.0526315789473685,0.585199999999999,11.1188,0.585199999999999,"influx","calculated from influx ","data"
