"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1402,257990,2.495,5640,0.0217391304347821,14.1036000000003,648.765600000028,14.1036000000003,"influx","calculated from influx ","data"
1402,257991,2.505,5688,0.0202020202020207,8.13779999999981,402.821099999981,8.13779999999981,"influx","calculated from influx ","data"
1402,257992,2.515,5739,0.0196078431372545,4.00350000000009,204.178500000009,4.00350000000009,"influx","calculated from influx ","data"
1402,257993,2.525,5790,0.0196078431372554,7.81319999999982,398.473199999982,7.81319999999982,"influx","calculated from influx ","data"
1402,257994,2.535,5841,0.0196078431372545,6.47700000000014,330.327000000014,6.47700000000014,"influx","calculated from influx ","data"
1402,257995,2.545,5892,0.0196078431372554,5.74769999999987,293.132699999987,5.74769999999987,"influx","calculated from influx ","data"
1402,257996,2.555,5943,0.0196078431372545,11.0823000000002,565.197300000022,11.0823000000002,"influx","calculated from influx ","data"
1402,257997,2.565,5994,0.0196078431372554,33.5681999999992,1711.97819999992,33.5681999999992,"influx","calculated from influx ","data"
1402,257998,2.575,6045,0.0198019801980194,5.96910000000013,301.439550000013,5.96910000000013,"influx","calculated from influx ","data"
1402,257999,2.585,6095,0.0198019801980203,5.23179999999988,264.205899999988,5.23179999999988,"influx","calculated from influx ","data"
1402,258000,2.595,6146,0.0198019801980194,2.48965000000005,125.727325000005,2.48965000000005,"influx","calculated from influx ","data"
1402,258001,2.605,6196,0.0206185567010314,15.4181499999996,747.780274999963,15.4181499999996,"influx","calculated from influx ","data"
1402,258002,2.615,6243,0.0210526315789469,6.32700000000013,300.532500000013,6.32700000000013,"influx","calculated from influx ","data"
1402,258003,2.625,6291,0.0210526315789469,7.90875000000017,375.665625000016,7.90875000000017,"influx","calculated from influx ","data"
1402,258004,2.635,6338,0.0210526315789479,29.1127499999993,1382.85562499993,29.1127499999993,"influx","calculated from influx ","data"
1402,258005,2.645,6386,0.0210526315789469,21.4225000000005,1017.56875000005,21.4225000000005,"influx","calculated from influx ","data"
1402,258006,2.655,6433,0.0210526315789479,3.79049999999991,180.048749999992,3.79049999999991,"influx","calculated from influx ","data"
1402,258007,2.665,6481,0.0210526315789469,2.97825000000006,141.466875000006,2.97825000000006,"influx","calculated from influx ","data"
1402,258008,2.675,6528,0.0210526315789479,6.91124999999984,328.284374999985,6.91124999999984,"influx","calculated from influx ","data"
1402,258009,2.685,6576,0.0210526315789469,10.0985000000002,479.67875000002,10.0985000000002,"influx","calculated from influx ","data"
1402,258010,2.695,6623,0.0219780219780225,28.5102999999993,1297.21864999994,28.5102999999993,"influx","calculated from influx ","data"
1402,258011,2.705,6667,0.0238095238095233,276.649800000006,11619.2916000005,276.649800000006,"influx","calculated from influx ","data"
1402,258012,2.715,6707,0.0250000000000006,3.71999999999991,148.799999999993,3.71999999999991,"influx","calculated from influx ","data"
1402,258013,2.725,6747,0.0249999999999995,11.5040000000002,460.160000000018,11.5040000000002,"influx","calculated from influx ","data"
1402,258014,2.735,6787,0.0250000000000006,17.0799999999996,683.199999999968,17.0799999999996,"influx","calculated from influx ","data"
1402,258015,2.745,6827,0.0249999999999995,6.01600000000013,240.64000000001,6.01600000000013,"influx","calculated from influx ","data"
1402,258016,2.755,6867,0.0250000000000006,0.983999999999977,39.3599999999982,0.983999999999977,"influx","calculated from influx ","data"
1402,258017,2.765,6907,0.0249999999999995,10.6400000000002,425.600000000017,10.6400000000002,"influx","calculated from influx ","data"
1402,258018,2.775,6947,0.0250000000000006,10.1279999999998,405.119999999983,10.1279999999998,"influx","calculated from influx ","data"
1402,258019,2.785,6987,0.0249999999999995,10.0480000000002,401.920000000017,10.0480000000002,"influx","calculated from influx ","data"
1402,258020,2.795,7027,0.0256410256410262,45.5207999999989,1775.31119999992,45.5207999999989,"influx","calculated from influx ","data"
1402,258021,2.805,7065,0.027397260273972,69.5471000000015,2538.46915000011,69.5471000000015,"influx","calculated from influx ","data"
1402,258022,2.815,7100,0.0281690140845077,12.1800499999997,432.391774999979,12.1800499999997,"influx","calculated from influx ","data"
1402,258023,2.825,7136,0.0281690140845064,3.37250000000007,119.723750000005,3.37250000000007,"influx","calculated from influx ","data"
1402,258024,2.835,7171,0.0281690140845077,4.68954999999989,166.479024999992,4.68954999999989,"influx","calculated from influx ","data"
1402,258025,2.845,7207,0.0281690140845064,11.4416500000002,406.178575000016,11.4416500000002,"influx","calculated from influx ","data"
1402,258026,2.855,7242,0.0281690140845077,5.10134999999988,181.097924999992,5.10134999999988,"influx","calculated from influx ","data"
1402,258027,2.865,7278,0.0281690140845064,33.6433500000007,1194.33892500005,33.6433500000007,"influx","calculated from influx ","data"
1402,258028,2.875,7313,0.0281690140845064,2.02350000000004,71.8342500000029,2.02350000000004,"influx","calculated from influx ","data"
1402,258029,2.885,7349,0.0281690140845077,70.4071499999984,2499.45382499989,70.4071499999984,"influx","calculated from influx ","data"
1402,258030,2.895,7384,0.0317460317460311,31.1125500000007,980.045325000043,31.1125500000007,"influx","calculated from influx ","data"
1402,258031,2.905,7412,0.0416666666666676,2.04239999999995,49.0175999999977,2.04239999999995,"influx","calculated from influx ","data"
1402,258032,2.915,7432,0.0499999999999989,1.87000000000004,37.4000000000016,1.87000000000004,"influx","calculated from influx ","data"
1402,258033,2.925,7452,0.0500000000000012,3.12399999999993,62.4799999999972,3.12399999999993,"influx","calculated from influx ","data"
1402,258034,2.935,7472,0.0499999999999989,5.70600000000012,114.120000000005,5.70600000000012,"influx","calculated from influx ","data"
1402,258035,2.945,7492,0.0500000000000012,7.63399999999982,152.679999999993,7.63399999999982,"influx","calculated from influx ","data"
1402,258036,2.955,7512,0.0499999999999989,2.47200000000005,49.4400000000021,2.47200000000005,"influx","calculated from influx ","data"
1402,258037,2.965,7532,0.0512820512820525,8.35964999999981,163.013174999993,8.35964999999981,"influx","calculated from influx ","data"
1402,258038,2.975,7551,0.0512820512820502,3.44565000000007,67.1901750000028,3.44565000000007,"influx","calculated from influx ","data"
1402,258039,2.985,7571,0.0500000000000012,10.6179999999998,212.359999999991,10.6179999999998,"influx","calculated from influx ","data"
1402,258040,2.995,7591,0.0499999999999989,2.09400000000004,41.8800000000017,2.09400000000004,"influx","calculated from influx ","data"
1402,258041,3.005,7611,0.0500000000000012,4.97999999999988,99.5999999999953,4.97999999999988,"influx","calculated from influx ","data"
1402,258042,3.015,7631,0.0499999999999989,0.94400000000002,18.8800000000008,0.94400000000002,"influx","calculated from influx ","data"
1402,258043,3.025,7651,0.0500000000000012,0.745999999999983,14.9199999999993,0.745999999999983,"influx","calculated from influx ","data"
1402,258044,3.035,7671,0.0499999999999989,2.54800000000005,50.9600000000021,2.54800000000005,"influx","calculated from influx ","data"
1402,258045,3.045,7691,0.0512820512820525,1.95584999999995,38.1390749999981,1.95584999999995,"influx","calculated from influx ","data"
1402,258046,3.055,7710,0.0512820512820502,28.2399000000006,550.678050000023,28.2399000000006,"influx","calculated from influx ","data"
1402,258047,3.065,7730,0.0500000000000012,3.62999999999992,72.5999999999967,3.62999999999992,"influx","calculated from influx ","data"
1402,258048,3.075,7750,0.0499999999999989,5.35600000000011,107.120000000004,5.35600000000011,"influx","calculated from influx ","data"
1402,258049,3.085,7770,0.0500000000000012,42.173999999999,843.47999999996,42.173999999999,"influx","calculated from influx ","data"
1402,258050,3.095,7790,0.0512820512820502,12.8407500000003,250.394625000011,12.8407500000003,"influx","calculated from influx ","data"
1402,258051,3.105,7809,0.0512820512820525,2.81189999999993,54.8320499999974,2.81189999999993,"influx","calculated from influx ","data"
1402,258052,3.115,7829,0.0512820512820502,1.85640000000004,36.1998000000016,1.85640000000004,"influx","calculated from influx ","data"
1402,258053,3.125,7848,0.0526315789473673,0.389500000000008,7.40050000000031,0.389500000000008,"influx","calculated from influx ","data"
1402,258054,3.135,7867,0.0512820512820525,0.84434999999998,16.4648249999992,0.84434999999998,"influx","calculated from influx ","data"
1402,258055,3.145,7887,0.0512820512820502,0.308100000000007,6.00795000000026,0.308100000000007,"influx","calculated from influx ","data"
1402,258056,3.155,7906,0.0526315789473696,8.23649999999981,156.493499999993,8.23649999999981,"influx","calculated from influx ","data"
1402,258057,3.165,7925,0.0526315789473673,0.343900000000007,6.53410000000027,0.343900000000007,"influx","calculated from influx ","data"
1402,258058,3.175,7944,0.0512820512820525,7.91114999999982,154.267424999993,7.91114999999982,"influx","calculated from influx ","data"
1402,258059,3.185,7964,0.0512820512820502,1.36305000000003,26.5794750000012,1.36305000000003,"influx","calculated from influx ","data"
1402,258060,3.195,7983,0.0526315789473696,2.79109999999994,53.0308999999976,2.79109999999994,"influx","calculated from influx ","data"
1402,258061,3.205,8002,0.0526315789473673,5.07110000000011,96.3509000000041,5.07110000000011,"influx","calculated from influx ","data"
1402,258062,3.215,8021,0.0526315789473696,8.96039999999979,170.247599999992,8.96039999999979,"influx","calculated from influx ","data"
1402,258063,3.225,8040,0.0526315789473673,4.6873000000001,89.0587000000038,4.6873000000001,"influx","calculated from influx ","data"
1402,258064,3.235,8059,0.0540540540540553,4.86919999999989,90.0801999999959,4.86919999999989,"influx","calculated from influx ","data"
1402,258065,3.245,8077,0.0540540540540529,4.4622000000001,82.5507000000036,4.4622000000001,"influx","calculated from influx ","data"
1402,258066,3.255,8096,0.0526315789473696,5.09389999999988,96.7840999999955,5.09389999999988,"influx","calculated from influx ","data"
1402,258067,3.265,8115,0.0526315789473673,4.5999000000001,87.3981000000038,4.5999000000001,"influx","calculated from influx ","data"
1402,258068,3.275,8134,0.0526315789473696,2.42819999999994,46.1357999999978,2.42819999999994,"influx","calculated from influx ","data"
1402,258069,3.285,8153,0.0526315789473673,3.13120000000007,59.4928000000026,3.13120000000007,"influx","calculated from influx ","data"
1402,258070,3.295,8172,0.0526315789473696,1.82589999999996,34.6920999999984,1.82589999999996,"influx","calculated from influx ","data"
1402,258071,3.305,8191,0.0512820512820502,0.503100000000011,9.81045000000042,0.503100000000011,"influx","calculated from influx ","data"
1402,258072,3.315,8211,0.0512820512820525,2.42774999999994,47.3411249999977,2.42774999999994,"influx","calculated from influx ","data"
1402,258073,3.325,8230,0.0512820512820502,1.87785000000004,36.6180750000016,1.87785000000004,"influx","calculated from influx ","data"
1402,258074,3.335,8250,0.0500000000000012,1.45799999999997,29.1599999999987,1.45799999999997,"influx","calculated from influx ","data"
1402,258075,3.345,8270,0.0499999999999989,4.07800000000009,81.5600000000035,4.07800000000009,"influx","calculated from influx ","data"
1402,258076,3.355,8290,0.0500000000000012,7.03199999999984,140.639999999994,7.03199999999984,"influx","calculated from influx ","data"
1402,258077,3.365,8310,0.0512820512820502,23.9772000000005,467.55540000002,23.9772000000005,"influx","calculated from influx ","data"
1402,258078,3.375,8329,0.0512820512820502,10.1010000000002,196.969500000008,10.1010000000002,"influx","calculated from influx ","data"
1402,258079,3.385,8349,0.0500000000000012,82.8999999999981,1657.99999999992,82.8999999999981,"influx","calculated from influx ","data"
1402,258080,3.395,8369,0.0499999999999989,117.830000000002,2356.60000000009,117.830000000002,"influx","calculated from influx ","data"
1402,258081,3.405,8389,0.0512820512820525,91.7123999999979,1788.39179999992,91.7123999999979,"influx","calculated from influx ","data"
1402,258082,3.415,8408,0.0512820512820502,9.01875000000019,175.865625000007,9.01875000000019,"influx","calculated from influx ","data"
1402,258083,3.425,8428,0.0512820512820525,3.00884999999993,58.6725749999973,3.00884999999993,"influx","calculated from influx ","data"
1402,258084,3.435,8447,0.0512820512820502,9.81435000000021,191.379825000008,9.81435000000021,"influx","calculated from influx ","data"
1402,258085,3.445,8467,0.0512820512820525,6.39794999999985,124.760024999994,6.39794999999985,"influx","calculated from influx ","data"
1402,258086,3.455,8486,0.0512820512820502,3.85515000000008,75.1754250000032,3.85515000000008,"influx","calculated from influx ","data"
1402,258087,3.465,8506,0.0512820512820525,2.00849999999995,39.1657499999981,2.00849999999995,"influx","calculated from influx ","data"
1402,258088,3.475,8525,0.0512820512820502,2.83335000000006,55.2503250000023,2.83335000000006,"influx","calculated from influx ","data"
1402,258089,3.485,8545,0.0512820512820525,7.99304999999981,155.864474999993,7.99304999999981,"influx","calculated from influx ","data"
1402,258090,3.495,8564,0.048780487804877,0.438700000000009,8.99335000000038,0.438700000000009,"influx","calculated from influx ","data"
1402,258091,3.505,8586,0.0444444444444455,5.10749999999988,114.918749999995,5.10749999999988,"influx","calculated from influx ","data"
1402,258092,3.515,8609,0.0425531914893608,3.96445000000008,93.1645750000039,3.96445000000008,"influx","calculated from influx ","data"
1402,258093,3.525,8633,0.0425531914893627,8.4740999999998,199.141349999991,8.4740999999998,"influx","calculated from influx ","data"
1402,258094,3.535,8656,0.0434782608695643,2.05160000000004,47.1868000000019,2.05160000000004,"influx","calculated from influx ","data"
1402,258095,3.545,8679,0.0425531914893627,8.14274999999981,191.354624999991,8.14274999999981,"influx","calculated from influx ","data"
1402,258096,3.555,8703,0.0425531914893608,14.3209000000003,336.541150000014,14.3209000000003,"influx","calculated from influx ","data"
1402,258097,3.565,8726,0.0425531914893627,60.7709999999986,1428.11849999993,60.7709999999986,"influx","calculated from influx ","data"
1402,258098,3.575,8750,0.0425531914893608,3.47800000000007,81.7330000000034,3.47800000000007,"influx","calculated from influx ","data"
1402,258099,3.585,8773,0.0434782608695662,22.0339999999995,506.781999999977,22.0339999999995,"influx","calculated from influx ","data"
1402,258100,3.595,8796,0.0363636363636356,14.9050000000003,409.887500000017,14.9050000000003,"influx","calculated from influx ","data"
1402,258101,3.605,8828,0.0273972602739732,28.6232999999993,1044.75044999995,28.6232999999993,"influx","calculated from influx ","data"
1402,258102,3.615,8869,0.0243902439024385,84.1812000000018,3451.42920000015,84.1812000000018,"influx","calculated from influx ","data"
1402,258103,3.625,8910,0.0246913580246908,17.4555000000004,706.947750000031,17.4555000000004,"influx","calculated from influx ","data"
1402,258104,3.635,8950,0.0246913580246919,36.9076499999991,1494.75982499993,36.9076499999991,"influx","calculated from influx ","data"
1402,258105,3.645,8991,0.0243902439024385,28.5934000000006,1172.32940000005,28.5934000000006,"influx","calculated from influx ","data"
1402,258106,3.655,9032,0.0246913580246919,19.1524499999996,775.674224999966,19.1524499999996,"influx","calculated from influx ","data"
1402,258107,3.665,9072,0.0246913580246908,24.0448500000005,973.816425000041,24.0448500000005,"influx","calculated from influx ","data"
1402,258108,3.675,9113,0.0246913580246919,30.0955499999993,1218.86977499994,30.0955499999993,"influx","calculated from influx ","data"
1402,258109,3.685,9153,0.0246913580246908,16.8034500000004,680.539725000031,16.8034500000004,"influx","calculated from influx ","data"
1402,258110,3.695,9194,0.0246913580246919,4.60079999999989,186.332399999991,4.60079999999989,"influx","calculated from influx ","data"
1402,258111,3.705,9234,0.0246913580246908,6.84450000000015,277.202250000012,6.84450000000015,"influx","calculated from influx ","data"
1402,258112,3.715,9275,0.0246913580246919,13.3325999999997,539.970299999975,13.3325999999997,"influx","calculated from influx ","data"
1402,258113,3.725,9315,0.0249999999999995,30.4280000000007,1217.12000000005,30.4280000000007,"influx","calculated from influx ","data"
1402,258114,3.735,9355,0.0250000000000006,34.5439999999992,1381.75999999994,34.5439999999992,"influx","calculated from influx ","data"
1402,258115,3.745,9395,0.0249999999999995,4.08400000000009,163.360000000007,4.08400000000009,"influx","calculated from influx ","data"
1402,258116,3.755,9435,0.0250000000000006,9.42399999999978,376.959999999982,9.42399999999978,"influx","calculated from influx ","data"
1402,258117,3.765,9475,0.0249999999999995,42.4760000000009,1699.04000000007,42.4760000000009,"influx","calculated from influx ","data"
1402,258118,3.775,9515,0.0250000000000006,11.8039999999997,472.159999999977,11.8039999999997,"influx","calculated from influx ","data"
1402,258119,3.785,9555,0.0249999999999995,6.95200000000015,278.080000000012,6.95200000000015,"influx","calculated from influx ","data"
1402,258120,3.795,9595,0.029411764705883,8.32999999999981,283.219999999987,8.32999999999981,"influx","calculated from influx ","data"
1402,258121,3.805,9623,0.0444444444444435,8.71425000000018,196.070625000008,8.71425000000018,"influx","calculated from influx ","data"
1402,258122,3.815,9640,0.060606060606062,32.1436499999993,530.370224999976,32.1436499999993,"influx","calculated from influx ","data"
1402,258123,3.825,9656,0.0606060606060593,2.06910000000004,34.1401500000014,2.06910000000004,"influx","calculated from influx ","data"
1402,258124,3.835,9673,0.0588235294117661,4.3434999999999,73.8394999999966,4.3434999999999,"influx","calculated from influx ","data"
1402,258125,3.845,9690,0.0606060606060593,0.402600000000009,6.64290000000029,0.402600000000009,"influx","calculated from influx ","data"
1402,258126,3.855,9706,0.0606060606060593,0,0,0,"influx","calculated from influx ","data"
