"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1418,260231,1.245,1259,0.0661157024793385,1,1,0.0661157024793385,"concentration","data","calculated from conc "
1418,260232,1.285,1319,0.0666666666666667,0,0,0,"concentration","data","calculated from conc "
1418,260233,1.325,1379,0.0672268907563026,1,1,0.0672268907563026,"concentration","data","calculated from conc "
1418,260234,1.365,1438,0.0677966101694916,0,0,0,"concentration","data","calculated from conc "
1418,260235,1.405,1497,0.0655737704918033,1,1,0.0655737704918033,"concentration","data","calculated from conc "
1418,260236,1.445,1560,0.062992125984252,0,0,0,"concentration","data","calculated from conc "
1418,260237,1.485,1624,0.059259259259259,1,1,0.059259259259259,"concentration","data","calculated from conc "
1418,260238,1.525,1695,0.0547945205479453,0,0,0,"concentration","data","calculated from conc "
1418,260239,1.565,1770,0.0529801324503312,1,1,0.0529801324503312,"concentration","data","calculated from conc "
1418,260240,1.605,1846,0.0526315789473685,0,0,0,"concentration","data","calculated from conc "
1418,260241,1.645,1922,0.0522875816993464,0,0,0,"concentration","data","calculated from conc "
1418,260242,1.685,1999,0.0551724137931035,5,5,0.275862068965517,"concentration","data","calculated from conc "
1418,260243,1.725,2067,0.0606060606060603,1,1,0.0606060606060603,"concentration","data","calculated from conc "
1418,260244,1.765,2131,0.062015503875969,0,0,0,"concentration","data","calculated from conc "
1418,260245,1.805,2196,0.0592592592592593,0,0,0,"concentration","data","calculated from conc "
1418,260246,1.845,2266,0.0571428571428572,4,4,0.228571428571429,"concentration","data","calculated from conc "
1418,260247,1.885,2336,0.055944055944056,0,0,0,"concentration","data","calculated from conc "
1418,260248,1.925,2409,0.0536912751677853,0,0,0,"concentration","data","calculated from conc "
1418,260249,1.965,2485,0.0544217687074827,1,1,0.0544217687074827,"concentration","data","calculated from conc "
1418,260250,2.005,2556,0.0714285714285715,0,0,0,"concentration","data","calculated from conc "
1418,260251,2.045,2597,0.0987654320987655,0,0,0,"concentration","data","calculated from conc "
1418,260252,2.085,2637,0.0975609756097562,0,0,0,"concentration","data","calculated from conc "
1418,260253,2.125,2679,0.0963855421686748,0,0,0,"concentration","data","calculated from conc "
1418,260254,2.165,2720,0.0975609756097562,0,0,0,"concentration","data","calculated from conc "
1418,260255,2.205,2761,0.1,0,0,0,"concentration","data","calculated from conc "
1418,260256,2.245,2800,0.102564102564103,0,0,0,"concentration","data","calculated from conc "
1418,260257,2.285,2839,0.10126582278481,1,1,0.10126582278481,"concentration","data","calculated from conc "
1418,260258,2.325,2879,0.0975609756097562,0,0,0,"concentration","data","calculated from conc "
1418,260259,2.365,2921,0.0963855421686737,0,0,0,"concentration","data","calculated from conc "
1418,260260,2.405,2962,0.0963855421686748,0,0,0,"concentration","data","calculated from conc "
1418,260261,2.445,3004,0.0963855421686748,0,0,0,"concentration","data","calculated from conc "
1418,260262,2.485,3045,0.11764705882353,0,0,0,"concentration","data","calculated from conc "
1418,260263,2.525,3072,0.181818181818182,0,0,0,"concentration","data","calculated from conc "
1418,260264,2.565,3089,0.228571428571429,0,0,0,"concentration","data","calculated from conc "
1418,260265,2.605,3107,0.228571428571429,1,1,0.228571428571429,"concentration","data","calculated from conc "
1418,260266,2.645,3124,0.235294117647059,0,0,0,"concentration","data","calculated from conc "
1418,260267,2.685,3141,0.235294117647059,0,0,0,"concentration","data","calculated from conc "
1418,260268,2.725,3158,0.235294117647059,0,0,0,"concentration","data","calculated from conc "
1418,260269,2.765,3175,0.235294117647059,0,0,0,"concentration","data","calculated from conc "
1418,260270,2.805,3192,0.228571428571429,0,0,0,"concentration","data","calculated from conc "
1418,260271,2.845,3210,0.22222222222222,0,0,0,"concentration","data","calculated from conc "
1418,260272,2.885,3228,0.222222222222222,0,0,0,"concentration","data","calculated from conc "
1418,260273,2.925,3246,0.228571428571429,1,1,0.228571428571429,"concentration","data","calculated from conc "
1418,260274,2.965,3263,0.222222222222222,0,0,0,"concentration","data","calculated from conc "
1418,260275,3.005,3282,0.190476190476191,1,1,0.190476190476191,"concentration","data","calculated from conc "
1418,260276,3.045,3305,0.170212765957447,0,0,0,"concentration","data","calculated from conc "
1418,260277,3.085,3329,0.156862745098039,0,0,0,"concentration","data","calculated from conc "
1418,260278,3.125,3356,0.140350877192983,1,1,0.140350877192983,"concentration","data","calculated from conc "
1418,260279,3.165,3386,0.135593220338983,0,0,0,"concentration","data","calculated from conc "
1418,260280,3.205,3415,0.135593220338983,0,0,0,"concentration","data","calculated from conc "
1418,260281,3.245,3445,0.135593220338983,0,0,0,"concentration","data","calculated from conc "
1418,260282,3.285,3474,0.135593220338983,0,0,0,"concentration","data","calculated from conc "
1418,260283,3.325,3504,0.133333333333333,1,1,0.133333333333333,"concentration","data","calculated from conc "
1418,260284,3.365,3534,0.133333333333332,1,1,0.133333333333332,"concentration","data","calculated from conc "
1418,260285,3.405,3564,0.135593220338983,0,0,0,"concentration","data","calculated from conc "
1418,260286,3.445,3593,0.137931034482759,0,0,0,"concentration","data","calculated from conc "
1418,260287,3.485,3622,0.137931034482759,0,0,0,"concentration","data","calculated from conc "
1418,260288,3.525,3651,0.137931034482759,0,0,0,"concentration","data","calculated from conc "
1418,260289,3.565,3680,0.137931034482759,0,0,0,"concentration","data","calculated from conc "
1418,260290,3.605,3709,0.135593220338983,0,0,0,"concentration","data","calculated from conc "
1418,260291,3.645,3739,0.133333333333333,0,0,0,"concentration","data","calculated from conc "
1418,260292,3.685,3769,0.137931034482759,0,0,0,"concentration","data","calculated from conc "
1418,260293,3.725,3797,0.140350877192983,0,0,0,"concentration","data","calculated from conc "
1418,260294,3.765,3826,0.137931034482759,0,0,0,"concentration","data","calculated from conc "
1418,260295,3.805,3855,0.137931034482759,0,0,0,"concentration","data","calculated from conc "
1418,260296,3.845,3884,0.137931034482757,0,0,0,"concentration","data","calculated from conc "
1418,260297,3.885,3913,0.137931034482759,0,0,0,"concentration","data","calculated from conc "
1418,260298,3.925,3942,0.140350877192983,0,0,0,"concentration","data","calculated from conc "
1418,260299,3.965,3970,0.145454545454546,0,0,0,"concentration","data","calculated from conc "
1418,260300,4.005,3997,0.163265306122449,2,2,0.326530612244898,"concentration","data","calculated from conc "
1418,260301,4.045,4019,0.177777777777778,0,0,0,"concentration","data","calculated from conc "
1418,260302,4.085,4042,0.177777777777778,0,0,0,"concentration","data","calculated from conc "
1418,260303,4.125,4064,0.177777777777778,0,0,0,"concentration","data","calculated from conc "
1418,260304,4.165,4087,0.173913043478261,0,0,0,"concentration","data","calculated from conc "
1418,260305,4.205,4110,0.177777777777778,0,0,0,"concentration","data","calculated from conc "
1418,260306,4.245,4132,0.181818181818182,0,0,0,"concentration","data","calculated from conc "
1418,260307,4.285,4154,0.177777777777778,0,0,0,"concentration","data","calculated from conc "
1418,260308,4.325,4177,0.177777777777778,0,0,0,"concentration","data","calculated from conc "
1418,260309,4.365,4199,0.181818181818182,0,0,0,"concentration","data","calculated from conc "
1418,260310,4.405,4221,0.186046511627907,0,0,0,"concentration","data","calculated from conc "
1418,260311,4.445,4242,0.190476190476191,0,0,0,"concentration","data","calculated from conc "
1418,260312,4.485,4263,0.156862745098039,0,0,0,"concentration","data","calculated from conc "
1418,260313,4.525,4293,0.121212121212121,0,0,0,"concentration","data","calculated from conc "
1418,260314,4.565,4329,0.121212121212121,0,0,0,"concentration","data","calculated from conc "
